gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC113209117		1.6969633900111938					3.374119527726702						2.9455089508661896	3.261704989105816	3.374119527726702	2.819574214427475	3.1036069699860027
LOC113209121		0.011133733431377824					1.369004892799038						1.2099291516351183	1.6944505702257406	1.6944505702257406	1.0711295870228188	1.289467022217078
LOC113209122		0.0036039193974449907					1.8495379084507613						2.2167393338780657	2.0985066435794644	2.2167393338780657	1.542096951326434	1.9740222760151127
LOC113209123		1.3922292350658414					2.9493047159736814						1.9403296279527498	2.8763281117273705	2.9493047159736814	2.289547922679911	2.40832886984006
LOC113209152		1.3319473073539954					1.9930369097857696						0.5642225607786449	1.693561732495601	1.9930369097857696	1.3956921276035028	1.512754519924798
LOC113209154		2.263865880610809					3.234744380607597						2.8618184298699596	2.784379390454078	3.234744380607597	2.786202020385611	2.8230989101620185
LOC113209144		2.8270977152047503					2.9100448884020866						2.372081495122032	2.5740803426710834	2.9100448884020866	2.670826110349988	2.700589028937917
LOC113209156		3.4692128309219776					5.881817333939307						4.516277355023921	4.471419024959305	5.881817333939307	4.584681636211128	4.493848189991613
LOC113209158		0.685823001107223					1.2117131458114252						0.2656706322471948	0.2324044035321839	1.2117131458114252	0.5989027956745068	0.4757468166772089
LOC113209155		2.473141995539918					3.07124635403679						2.4539960064858173	2.6889687438265955	3.07124635403679	2.67183827497228	2.5810553696832566
LOC113209160		4.449745970557132					3.1012414724622293						2.6590726207621596	3.4559048678922775	4.449745970557132	3.4164912329184496	3.2785731701772534
LOC113209183		6.089590278100407					5.1299612002937875						5.086242241760871	5.291880462378109	6.089590278100407	5.399418545633294	5.210920831335948
LOC127749695		4.096240324199776					3.8236756327808905						1.1590624696767273	2.6494941222971184	4.096240324199776	2.932118137238628	3.2365848775390047
LOC113209145		0.025505124990549514					1.33041563100406						0.002606001012399113	0.35334501147069197	1.33041563100406	0.4279679421194252	0.18942506823062075
LOC113206250		1.090267580516345					3.686858820994788						3.756350132787629	3.295549033311814	3.756350132787629	2.9572563919026438	3.4912039271533013
LOC113206233		0.7290323060043566					2.3147117568579456						1.0516879172983922	1.9067035719708783	2.3147117568579456	1.5005338880328931	1.479195744634635
LOC113206235		5.950098543207783					7.29904412241461						7.144245008126676	7.226160576439444	7.29904412241461	6.904887062547128	7.18520279228306
LOC113206234		2.3486655054777055					3.3677309956077663						3.101733250705069	2.5603175802984453	3.3677309956077663	2.8446118330222463	2.831025415501757
LOC113206196		0.8523538258648421					2.5345215836346346						2.3038471916498686	2.6016655459984293	2.6016655459984293	2.073097036786944	2.4191843876422516
LOC113206217		1.7182074681419137					2.7890223929220093						2.902725274360403	3.127847312117129	3.127847312117129	2.634450611885364	2.845873833641206
LOC113206218		2.740268168813073					3.110581131587572						2.322376150259499	3.1323428314435025	3.1323428314435025	2.8263920705259116	2.9254246502003225
LOC113206251		5.311428157468205					5.645145730349064						4.454258722308524	4.95425045898116	5.645145730349064	5.091270767276739	5.132839308224682
LOC113206187		0.4827984067279467					0.9767207414865042						0.2566392632607246	0.7885408160186017	0.9767207414865042	0.6261748068734443	0.6356696113732743
LOC113206223		0.781462529159478					2.3377572267997833						1.4779214438593953	1.9216131154597327	2.3377572267997833	1.6296885788195974	1.699767279659564
LOC127749705		0.13613679882807644					0.03212706199476988						0.11948551304399362	0.06669265703179197	0.13613679882807644	0.08861050772465798	0.09308908503789279
LOC113206210		2.0224264257262314					3.027872010455197						3.766546926510653	2.7841970977363735	3.766546926510653	2.900260615107114	2.9060345540957853
LOC113206212		2.6951799525698616					3.8336402810487002						2.5504338317192397	2.9523821069719136	3.8336402810487002	3.007909043077429	2.8237810297708874
LOC113206214		5.352706016817484					3.8638422617757318						3.659186539670907	3.817998611210686	5.352706016817484	4.173433357368702	3.840920436493209
LOC113206213		3.9596044035017006					3.8143997468120814						4.137072182433815	3.7618768797475948	4.137072182433815	3.918238303123798	3.8870020751568912
LOC113206189		0.7928390445529004					1.943702110282387						1.1179983159938685	1.3742481019914983	1.943702110282387	1.3071968932051636	1.2461232089926835
LOC113206188		0.5171005771260522					1.7786786785892534						0.5451390026879398	1.661346367444942	1.7786786785892534	1.125566156462047	1.103242685066441
LOC113206252		1.9142186530328729					3.037015387697617						0.5224245687337715	2.376193535956761	3.037015387697617	1.9624630363552553	2.145206094494817
LOC113206211		1.5682330051207274					2.678424790011239						0.5549068215876278	1.8683315894429178	2.678424790011239	1.667474051540628	1.7182822972818226
LOC127749702		1.1835118867721366					1.7044514705499603						0.7819767695617992	1.754422621305496	1.754422621305496	1.356090687047348	1.4439816786610484
LOC127749701		0.12000037735246599					2.664376823560083						0.6916057558942383	1.3197433120156785	2.664376823560083	1.1989315672056164	1.0056745339549584
LOC113206192		1.4934526033512956					3.107255773154075						3.2336537353775103	3.0447951400079116	3.2336537353775103	2.719789312972698	3.076025456580993
LOC113206216		2.6631896423559946					3.291749447536341						2.1695765873658215	2.670306202923463	3.291749447536341	2.698705470045405	2.666747922639729
LOC113206221		3.1153766939345293					3.7172837261594776						3.682472424104499	3.8724501152113837	3.8724501152113837	3.596895739852472	3.699878075131988
LOC113206222		3.1381803782046642					2.9631869583958745						2.636978840479167	3.0903914790718705	3.1381803782046642	2.957184414037894	3.0267892187338727
LOC113206220		3.629431537073848					3.280342984706245						3.3104083983441197	3.173773675787045	3.629431537073848	3.3484891489778144	3.2953756915251824
LOC113206191		1.4080432922589181					3.3651493111373454						2.6293710617124586	3.2436629295750725	3.3651493111373454	2.661556648670949	2.936516995643766
LOC127749700		0.9754938788443948					1.7979465860788608						0.9417062699545411	0.8148103814183385	1.7979465860788608	1.1324892790740337	0.9586000743994679
LOC113211083		1.587714363155403					2.135021530510327						0.47038276667507517	1.161966117814937	2.135021530510327	1.3387711945389356	1.3748402404851698
LOC127749699		1.0546131642103331					2.2890971314637705						0.208933514480608	2.23704121843076	2.2890971314637705	1.447421257146368	1.6458271913205467
LOC113211082		1.3340167111187753					3.7867702472918277						2.0600129115481938	3.5970422773164272	3.7867702472918277	2.694460536818806	2.8285275944323107
LOC113211080		0.6857260414809082					2.744519492845719						0.5198059030282074	1.2663398737091087	2.744519492845719	1.3040978277659858	0.9760329575950084
LOC113211081		2.9832923346046267					4.118276953387647						2.4273700891250427	3.777937879888616	4.118276953387647	3.3267193142514833	3.380615107246621
LOC113211084		1.0350811392546762					2.4999773264473073						2.4053405384605004	2.4487503050127604	2.4999773264473073	2.0972873272938113	2.42704542173663
Trnam-cau_6		0.0					0.061232780574034765						0.09770330939953435	0.0	0.09770330939953435	0.03973402249339228	0.030616390287017382
Trnal-aag_4		0.0					0.0						0.045339932908241835	0.0	0.045339932908241835	0.011334983227060459	0.0
Trnar-ucg_3		0.0					0.0						0.057091725006831844	0.6300340479091397	0.6300340479091397	0.17178144322899289	0.028545862503415922
LOC113209109		3.4904186148887955					2.94118947063526						0.38134711184740316	1.9512022130170172	3.4904186148887955	2.191039352597119	2.446195841826139
LOC127749706		0.5401023453817034					0.30212168880281187						0.44215623484296185	0.15812346348840703	0.5401023453817034	0.36062593312897107	0.37213896182288686
LOC127749703		1.989795785385732					1.2784763693743828						0.28577701980757114	1.4118707710908485	1.989795785385732	1.2414799864146335	1.3451735702326157
LOC127749704		1.9370106133738239					0.35975582362591596						0.1340749877104256	0.3129957449808865	1.9370106133738239	0.685959292422763	0.3363757843034012
LOC113209100		0.15658245625947892					1.7334933639174799						1.2722738502638737	0.9831153095894607	1.7334933639174799	1.0363662450075732	1.127694579926667
LOC113209112		0.5466992478970922					2.1555212692014707						0.02911336996342968	0.4931797373604116	2.1555212692014707	0.806128406105601	0.5199394926287519
LOC113209108		0.1885813691000003					0.7002114360295046						0.06567993898503509	0.5690474360882469	0.7002114360295046	0.3808800450506967	0.37881440259412363
LOC113209107		0.12272126789740292					1.7122658227785996						0.27610007554697663	0.6771054486966515	1.7122658227785996	0.6970481537299077	0.47660276212181407
LOC113216540		1.8778859195936861					2.957088063216809						1.6302744364518256	2.6320529844377347	2.957088063216809	2.2743253509250136	2.25496945201571
LOC113209105		2.764347120103558					2.809640902881739						3.4691192314527046	2.9517165759979456	3.4691192314527046	2.998705957608987	2.8806787394398423
LOC113209102		1.653903389727562					3.6544478004821572						3.5047225476317445	3.086075436547495	3.6544478004821572	2.97478729359724	3.29539899208962
LOC113209098		1.6314525640446251					3.4949874993474572						1.8078404629520108	3.1307913435014605	3.4949874993474572	2.5162679674613884	2.4693159032267356
LOC113209096		1.4038739466412997					3.0275347491713807						1.957055093679946	2.4491078290327324	3.0275347491713807	2.20939290463134	2.203081461356339
LOC113209094		2.9186559392517304					2.60032696221935						2.694315051721757	2.221700232514833	2.9186559392517304	2.6087495464269175	2.6473210069705537
LOC113209097		4.309524577360636					4.47636146440024						5.095905283526538	4.53048476661705	5.095905283526538	4.603069022976116	4.503423115508645
LOC113209093		2.514221274359524					3.815745046843894						3.4131256946405832	3.4248920266602627	3.815745046843894	3.2919960106260664	3.4190088606504228
LOC113209111		4.442444146734444					3.825890766608192						3.5531054463581553	3.561064940240026	4.442444146734444	3.8456263249852043	3.693477853424109
LOC113209101		2.2677616566539807					2.2278944331495687						1.3576597305317273	0.9394075775121291	2.2677616566539807	1.6981808494618515	1.792777081840648
LOC113209115		1.4521672583473038					3.4628544267482586						2.4682797033248174	2.8896972036564383	3.4628544267482586	2.5682496480192043	2.6789884534906276
LOC113202679		3.5229087350468293					1.7606161952296295						0.06980027000174058	0.5319730012290937	3.5229087350468293	1.4713245503768233	1.1462945982293617
LOC113202681		3.5505254590606765					4.945715402968427						3.6848211732264082	4.1142477133185835	4.945715402968427	4.073827437143525	3.899534443272496
LOC113202678		0.6174595700575294					2.328391626621585						0.6907423498867868	1.692601133457872	2.328391626621585	1.3322986700059434	1.1916717416723295
LOC113202682		7.026269230272841					5.112074241467544						2.811694090624228	4.957764210410872	7.026269230272841	4.976950443193871	5.034919225939208
LOC113202669		2.181409091830371					2.926042044274484						2.730241542969342	2.7425755453310665	2.926042044274484	2.6450670561013157	2.736408544150204
LOC113202672		0.2391421655850921					4.968361271810438						0.15194582729497275	5.041330787079297	5.041330787079297	2.60019501294245	2.6037517186977652
LOC113202671		0.01149029174080477					1.6597808052095928						0.035163356442636545	5.0053069667071135	5.0053069667071135	1.6779353550250369	0.8474720808261147
LOC113202664		0.7690099680633153					3.1523609596081674						0.4718352419726153	4.907588993947793	4.907588993947793	2.3251987908979728	1.9606854638357414
LOC113202675		2.344625858903757					2.046191496263771						0.30759330207809854	1.6417931305256208	2.344625858903757	1.5850509469428116	1.8439923133946958
LOC113214754		0.24617050420562858					2.24382497994669						2.971283014442113	1.2656103932833909	2.971283014442113	1.6817222229694555	1.7547176866150405
LOC113214752		0.19700988751686355					2.4974330094752117						4.010726952292124	1.872571088163287	4.010726952292124	2.144435234361872	2.1850020488192494
LOC113214753		4.236467530702973					1.4653363082271005						1.0111861782262148	0.3183802741385862	4.236467530702973	1.7578425728237186	1.2382612432266575
LOC127749709		0.20077131321796474					0.5110300136709136						0.019380844429676414	0.14626089116687696	0.5110300136709136	0.21936076562135792	0.17351610219242086
LOC113207824		2.742101740079637					2.5037877821891668						2.036194056921414	2.2872132935269773	2.742101740079637	2.392324218179299	2.395500537858072
LOC127748705		2.312222880926705					3.716611825361025						4.15342641216972	3.8531082878211014	4.15342641216972	3.508842351569638	3.7848600565910635
LOC127749710		0.3372374702558318					1.9623083451189267						0.2926910246184961	0.6240320710186262	1.9623083451189267	0.8040672277529702	0.48063477063722904
LOC113207827		1.8200814284663607					2.3741798703904142						1.687070189216485	2.4610702532529	2.4610702532529	2.08560043533154	2.0971306494283874
LOC113207823		1.2964275083537105					2.980018057965323						1.6297249270098986	1.9064088307906322	2.980018057965323	1.9531448310298911	1.7680668789002654
LOC113207826		1.5080030371704463					2.933305895333096						2.9114250528313366	3.2141923778841397	3.2141923778841397	2.6417315908047545	2.9223654740822163
