gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
FBgn0262732	3.6086155679938994	2.6080669816179625	3.735596098331804	3.5470421449423672	3.562180810393908	3.4013328144892174	3.2933135928989854	4.257344588842252	4.4055544453083435		3.646529362336017		3.257152235336703	3.5849811528723565	4.4055544453083435	3.5756424829469853	3.5735809816331323
FBgn0262733	2.5895477106027185	1.4214677740200488	2.209918740045033	1.9008205179687956	2.239874053638759	2.5385601667789803	1.7606015581904024	3.4690987715918213	1.3627058279543458		1.2994394499934627		1.393103240688103	1.4602082728335115	3.4690987715918213	1.9704455070254987	1.830711038079599
FBgn0262734	3.064427974247291	2.5415766921940244	2.7649002045742685	3.0301790970585234	3.112799482555367	2.9413108118947537	3.0794098749462027	3.628671700920446	1.6789872975026456		3.145315545678618		2.7810926023998133	3.426270667322693	3.628671700920446	2.9329118292745537	3.0473035356529072
FBgn0262736	5.9517994183288785	4.869227874777382	7.109322291430902	8.151943471215773	5.3745327437956965	7.188506013403738	5.5774426726912605	4.972019517385948	4.104103045161935		5.135358496655815		6.50394244204075	5.43447758743186	8.151943471215773	5.864389631193329	5.50596013006156
FBgn0262737	4.682506339781309	3.60543056881045	2.4697902686501347	2.8448251040257664	2.2034785773353542	2.1718252842672925	3.5363425446434915	3.628671700920446	1.9189059400919604		2.377681576455923		3.1332365069598405	2.7440714629391745	4.682506339781309	2.943063822906762	2.7944482834824704
FBgn0262738	3.5795831567129324	3.7301879447083324	1.3096810707503581	1.9641963962525475	1.3915737481434052	1.5234728687153554	1.4665160117856306	1.9351804908229986	0.8974646289323187		0.6360900121327926		0.9217415393459407	0.8427486316571422	3.7301879447083324	1.6832030416633128	1.429044879964518
FBgn0262739	3.7911913750684625	2.9062224095160083	2.922217442020837	2.894482617289098	2.9685011632093583	2.8760820242836957	2.6883162155643916	3.2068508367648696	1.8451488310827455		2.093423477163375		2.7330556194691975	2.4494470397653174	3.7911913750684625	2.7812449209331134	2.8852823207863967
FBgn0262740	3.3236008165194812	1.8307657514752398	1.6855859985638368	2.1332876213738814	1.304402798557535	1.5234728687153554	1.4665160117856306	2.39779830874287	2.535837380489987		1.0217889387841743		2.45062999135908	1.6030631816163994	3.3236008165194812	1.9397291389986224	1.7581758750195382
FBgn0262743	3.5597491161331503	2.45547322691785	2.4697902686501347	2.404181762061686	2.491355458449626	2.385763960322854	2.7131935089902375	4.490194107310023	3.403444856337522		2.9328778161507607		2.7330556194691975	3.0046804851058306	4.490194107310023	2.9203133488249056	2.7231245642297175
FBgn0262782	5.017263747029106	4.875910366755555	5.271691238318346	6.012713562146838	6.184270768649614	6.032904544306	6.038456497690522	4.855102249391524	3.168405001293496		6.724180854651454		5.036173641720908	6.028322918772929	6.724180854651454	5.437116282560524	5.642202400232592
FBgn0262786	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	2.8035219860841827		0.6360900121327926		0.0	0.0	2.8035219860841827	0.33469659136590696	0.0
FBgn0262787	0.0	0.0	0.0	0.0	0.2894449668213257	0.26160317602301786	0.3151439221508897	0.0	3.8402924635224736		0.0		0.0	0.0	3.8402924635224736	0.3922070440431422	0.0
FBgn0262788	0.0	0.0	0.0	0.0	0.9852306754784673	1.1291663010576423	0.9089946372967412	0.31505222047034354	6.078852617496626		0.6360900121327926		0.0	0.0	6.078852617496626	0.8377822053277176	0.15752611023517177
FBgn0262789	1.7799394911768585	1.4214677740200488	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.31505222047034354	3.105311380547771		0.0		0.0	0.0	3.105311380547771	0.5998764970324109	0.13080158801150893
FBgn0262790	0.5331039755905674	0.2995445390865275	0.0	0.0	0.6966698669707516	0.26160317602301786	0.3151439221508897	0.0	4.7049031488082615		0.0		0.0	0.0	4.7049031488082615	0.5675807190525014	0.13080158801150893
FBgn0262791	0.5331039755905674	0.5297386079643492	0.0	0.0	1.208901098019936	1.1291663010576423	1.0481196137281705	0.31505222047034354	6.111604342668431		0.6360900121327926		0.0	0.0	6.111604342668431	0.9593146809693528	0.5314212917774583
FBgn0262794	0.30166409646951214	0.2995445390865275	0.5165579465865355	0.36311323612603796	0.0	0.4687665662022136	0.9089946372967412	0.31505222047034354	2.9145493348168845		1.846007859260054		1.8402043021624268	0.5076433379976639	2.9145493348168845	0.8568415063729117	0.48820495209993875
FBgn0262795	0.0	0.16094645315149397	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.16094645315149397	0.013412204429291164	0.0
FBgn0262801	3.487057827657161	3.276949324984171	3.8056868644250503	3.8211232800318498	4.160584061835459	3.7649267807975275	3.8487979773606	3.8325547282377608	3.4194287882632772		5.108849289396291		3.3931524505485577	4.4347706647486556	5.108849289396291	3.86282350319053	3.8134050722284503
FBgn0262806	1.2426401366249429	1.2368394241128653	0.0	0.0	0.0	0.0	0.0	1.27879714180176	0.0		0.0		0.0	0.0	1.27879714180176	0.3131897252116307	0.0
FBgn0262807	0.5331039755905674	0.2995445390865275	0.0	0.0	0.6966698669707516	0.26160317602301786	0.3151439221508897	0.0	4.7049031488082615		0.0		0.0	0.0	4.7049031488082615	0.5675807190525014	0.13080158801150893
FBgn0262808	0.0	0.4212506643422135	0.0	0.0	0.0	0.0	0.3151439221508897	0.0	0.0		3.412455260499328		0.0	0.5076433379976639	3.412455260499328	0.38804109874917464	0.0
FBgn0262810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3950499477366332		1.9773480417512872		0.0	2.8257094301880006	2.8257094301880006	0.4331756183063267	0.0
FBgn0262812	0.0	0.0	0.0	0.0	0.6966698669707516	0.6402910257148626	0.5544097294033482	0.0	4.81679127682106		0.0		0.0	0.0	4.81679127682106	0.5590134915758352	0.0
FBgn0262813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3950499477366332		0.0		0.0	0.0	0.3950499477366332	0.03292082897805277	0.0
FBgn0262814	0.0	0.0	0.7003074644602867	1.012035233018433	1.4717514588972553	0.0	1.1702316857832697	0.0	2.0518669174163118		0.0		0.0	0.0	2.0518669174163118	0.5338493966312964	0.0
FBgn0262815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		4.458428415644657		0.0	0.8427486316571422	4.458428415644657	0.4417647539418166	0.0
FBgn0262816	0.0	0.0	1.7463672927313696	0.0	0.2894449668213257	0.0	0.0	0.0	0.0		0.0		3.197112532853931	0.0	3.197112532853931	0.4360770660338855	0.0
FBgn0262817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.887926643489458		0.0		0.0	0.0	2.887926643489458	0.2406605536241215	0.0
FBgn0262819	0.0	0.0	0.0	0.0	0.2894449668213257	0.26160317602301786	0.0	0.0	2.2742113402873434		0.0		0.0	0.0	2.2742113402873434	0.23543829026097393	0.0
FBgn0262820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262821	0.0	0.0	0.0	0.0	0.5136447649408149	0.0	0.0	0.0	2.3228492170842356		0.0		0.0	0.0	2.3228492170842356	0.23637449850208755	0.0
FBgn0262822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262823	0.0	0.4212506643422135	0.0	0.0	0.0	0.0	0.3151439221508897	0.0	0.0		0.0		0.0	0.0	0.4212506643422135	0.06136621554109193	0.0
FBgn0262824	0.0	0.0	0.0	0.0	0.0	0.0	0.3151439221508897	0.0	3.4957269559826685		0.0		0.0	0.0	3.4957269559826685	0.3175725731777965	0.0
FBgn0262825	0.30166409646951214	0.16094645315149397	0.0	0.0	5.658327292429514	0.6402910257148626	4.2311099331905035	0.0	0.3950499477366332		0.0		0.0	0.5076433379976639	5.658327292429514	0.9912526738908486	0.23130527481050306
FBgn0262827	0.0	0.0	0.0	0.0	0.2894449668213257	0.0	0.0	0.0	2.0518669174163118		0.0		0.0	0.0	2.0518669174163118	0.1951093236864698	0.0
FBgn0262828	1.015424452467002	0.5297386079643492	0.0	0.0	0.0	0.0	0.0	0.0	1.765515308214125		0.0		0.0	0.0	1.765515308214125	0.2758898640537897	0.0
FBgn0262836	0.0	0.2995445390865275	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	4.5638671752045505		0.0		0.0	0.0	4.5638671752045505	0.4533465677054154	0.0
FBgn0262837	0.30166409646951214	0.2995445390865275	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	3.958001285606768		0.0		0.0	0.0	3.958001285606768	0.42799641827805956	0.0
FBgn0262838	0.720918424296403	3.9203491617665462	0.0	1.68231406765	3.3389871882765356	0.26160317602301786	2.9129731438440225	0.0	0.3950499477366332		0.0		0.0	0.0	3.9203491617665462	1.1026829257994297	0.32832656187982556
FBgn0262839	0.0	0.0	0.0	0.0	0.2894449668213257	0.4687665662022136	0.3151439221508897	0.0	3.606853359361022		0.0		0.0	0.0	3.606853359361022	0.3900174012112876	0.0
FBgn0262840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3950499477366332		0.0		0.0	0.0	0.3950499477366332	0.03292082897805277	0.0
FBgn0262842	0.0	0.0	0.0	0.0	0.5136447649408149	0.26160317602301786	0.5544097294033482	0.0	4.9522496591302145		0.0		0.0	0.0	4.9522496591302145	0.5234922774581162	0.0
FBgn0262843	0.0	0.0	2.866083354226688	0.0	0.0	0.26160317602301786	0.0	0.0	2.7737260980887366		0.0		0.0	0.0	2.866083354226688	0.49178438569487026	0.0
FBgn0262844	0.0	0.0	2.5781285537407324	1.1597052882670091	0.0	0.4687665662022136	0.0	0.0	0.0		0.0		2.7330556194691975	0.0	2.7330556194691975	0.5783046689732627	0.0
FBgn0262845	0.0	0.16094645315149397	0.29126862309645285	0.0	0.5136447649408149	0.9143106957815247	0.9089946372967412	0.31505222047034354	5.898097792335837		0.6360900121327926		0.0	0.0	5.898097792335837	0.8032004332671666	0.3031604217833982
FBgn0262846	0.5331039755905674	0.5297386079643492	0.29126862309645285	0.0	0.0	0.0	0.5544097294033482	0.0	0.3950499477366332		0.0		0.0	0.5076433379976639	0.5544097294033482	0.23426785181575124	0.14563431154822642
FBgn0262847	1.3394269903198914	0.5297386079643492	0.8554768695168101	1.012035233018433	0.5136447649408149	0.7866574896462055	0.9089946372967412	0.31505222047034354	0.0		0.0		0.5635122512468851	0.5076433379976639	1.3394269903198914	0.6110152002015115	0.5466254296056172
FBgn0262848	2.3520310676642913	1.743058580972157	1.6208698857496322	2.0237940329723005	1.304402798557535	1.5234728687153554	1.5485333900591762	1.4662550228969065	1.077672349666407		1.2994394499934627		1.393103240688103	1.2934894564411397	2.3520310676642913	1.5538435120313723	1.4948639458061308
FBgn0262849	1.3394269903198914	0.5297386079643492	0.8554768695168101	1.012035233018433	0.5136447649408149	0.7866574896462055	0.9089946372967412	0.31505222047034354	0.0		0.0		0.5635122512468851	0.5076433379976639	1.3394269903198914	0.6110152002015115	0.5466254296056172
FBgn0262850	1.653509088239848	0.16094645315149397	0.0	0.36311323612603796	0.8513227762354488	0.26160317602301786	0.3151439221508897	0.0	0.0		0.6360900121327926		0.5635122512468851	1.0933028390132744	1.653509088239848	0.49154531285997405	0.33912857913846384
FBgn0262851	1.653509088239848	0.16094645315149397	0.0	0.36311323612603796	0.8513227762354488	0.26160317602301786	0.3151439221508897	0.0	0.0		0.6360900121327926		0.5635122512468851	1.0933028390132744	1.653509088239848	0.49154531285997405	0.33912857913846384
FBgn0262852	1.3394269903198914	0.5297386079643492	0.8554768695168101	1.012035233018433	0.5136447649408149	0.7866574896462055	0.9089946372967412	0.31505222047034354	0.0		0.0		0.5635122512468851	0.5076433379976639	1.3394269903198914	0.6110152002015115	0.5466254296056172
FBgn0262853	0.0	0.0	0.0	0.0	0.0	0.0	0.3151439221508897	0.0	1.765515308214125		1.0217889387841743		0.0	0.0	1.765515308214125	0.2585373474290991	0.0
FBgn0262854	1.015424452467002	0.7167330438164905	1.3970156521727208	0.6289271801814073	0.2894449668213257	0.0	0.9089946372967412	0.0	0.3950499477366332		0.0		0.5635122512468851	0.0	1.3970156521727208	0.49292517764493377	0.4792810994917591
FBgn0262855	2.942197290494425	1.4627504892943306	0.0	0.0	0.5136447649408149	0.0	0.5544097294033482	0.0	0.0		0.0		0.0	0.0	2.942197290494425	0.45608352284440995	0.0
FBgn0262856	0.0	3.3652085210435914	0.0	0.0	0.8513227762354488	0.0	0.0	0.0	0.3950499477366332		0.0		0.0	0.0	3.3652085210435914	0.38429843708463945	0.0
FBgn0262857	0.0	0.16094645315149397	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.5076433379976639	0.5076433379976639	0.05571581592909649	0.0
FBgn0262858	3.9179051955398	2.6080669816179625	0.0	0.0	1.3915737481434052	1.3059241516737474	1.6947856184198449	0.0	6.0039815092942685		0.6360900121327926		0.0	0.8427486316571422	6.0039815092942685	1.533422987373247	1.0743363916654447
FBgn0262866	2.7592813748481517	1.2862892151970489	1.3096810707503581	1.68231406765	0.8513227762354488	1.3059241516737474	1.2790419877815862	2.0367891792295505	1.077672349666407		0.6360900121327926		1.5653105786784245	1.0933028390132744	2.7592813748481517	1.4069183002380659	1.296106683435398
FBgn0262867	2.7592813748481517	1.1848165618214144	0.0	0.6289271801814073	0.6966698669707516	0.26160317602301786	1.5485333900591762	0.31505222047034354	1.6789872975026456		0.0		0.5635122512468851	0.5076433379976639	2.7592813748481517	0.8454188880934548	0.5962197157141462
FBgn0262869	3.3236008165194812	2.077550103136407	0.0	0.0	0.0	0.0	0.5544097294033482	0.0	0.0		0.0		0.0	0.0	3.3236008165194812	0.4962967207549364	0.0
FBgn0262870	3.5795831567129324	2.077550103136407	2.2463426948254033	4.0045882445126395	0.8513227762354488	3.166522308418783	1.377165894792818	0.0	0.3950499477366332		1.846007859260054		1.7121736681257478	0.8427486316571422	4.0045882445126395	1.8415879404511675	1.779090763692901
FBgn0262871	3.4086653849779673	1.9113968296063166	1.6855859985638368	2.648580399701788	3.14222246640071	2.1012352093903774	2.8290654026475903	1.9872748209379565	1.6789872975026456		1.6947713440406014		2.0555956005068614	2.3906481034270395	3.4086653849779673	2.294502404808641	2.078415404948619
FBgn0262872	4.1756705856408765	2.7627199314392152	3.8641157647791977	4.851730309753723	3.002414802527114	3.2963535341945036	2.952426481074835	3.4919047022214587	3.4351612483483445		2.093423477163375		4.04314909355834	2.7440714629391745	4.851730309753723	3.3927617828033463	3.365757391271424
FBgn0262873	0.0	0.0	0.0	0.838716567179156	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.838716567179156	0.06989304726492966	0.0
FBgn0262874	0.0	0.16094645315149397	0.0	0.0	0.0	0.0	0.0	0.0	1.6789872975026456		0.0		0.0	0.0	1.6789872975026456	0.15332781255451164	0.0
FBgn0262875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.077672349666407		0.0		0.0	0.0	1.077672349666407	0.08980602913886725	0.0
FBgn0262876	0.0	0.0	0.0	0.0	0.2894449668213257	0.26160317602301786	0.0	0.0	2.9145493348168845		0.0		0.0	0.0	2.9145493348168845	0.28879978980510235	0.0
FBgn0262877	0.720918424296403	0.5297386079643492	0.0	0.0	0.2894449668213257	0.26160317602301786	0.3151439221508897	0.0	3.403444856337522		0.0		0.0	0.0	3.403444856337522	0.46002449613279234	0.13080158801150893
FBgn0262878	0.0	0.0	0.0	0.0	0.2894449668213257	0.6402910257148626	0.5544097294033482	0.0	4.941924825399256		0.0		0.0	0.0	4.941924825399256	0.5355058789448993	0.0
FBgn0262879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262880	0.0	0.0	0.0	0.36311323612603796	0.0	0.0	1.1702316857832697	0.0	1.6789872975026456		0.0		0.0	0.0	1.6789872975026456	0.2676943516176628	0.0
FBgn0262881	3.4430172675858337	5.674085451001825	0.0	2.61711558644778	3.6873675152113385	1.4560817179563705	4.209334365785754	0.554265349445958	2.83245570625675		6.087241865770939		0.5635122512468851	3.1564310576345638	6.087241865770939	2.856742344528666	2.994443381945657
FBgn0262882	0.0	0.0	0.0	0.0	0.5136447649408149	0.6402910257148626	0.5544097294033482	0.0	5.19702656980289		0.6360900121327926		0.0	0.0	5.19702656980289	0.6284551751662257	0.0
FBgn0262883	0.0	0.0	0.0	0.0	0.2894449668213257	0.0	0.0	1.169997694572441	0.0		0.0		0.0	0.0	1.169997694572441	0.1216202217828139	0.0
FBgn0262885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262886	2.416904556473716	1.8023762487100061	2.0919385922809464	3.0301790970585234	1.7403965323076465	2.650172632507854	2.1293181055425916	1.880222476645384	1.077672349666407		1.6947713440406014		2.45062999135908	1.9390785215434776	3.0301790970585234	2.075305037344686	2.015508556912212
FBgn0262887	1.7187210411974267	0.7985672143790288	0.989771625583967	1.1597052882670091	0.2894449668213257	1.0274977998050467	0.9089946372967412	0.9087920765592497	0.3950499477366332		0.6360900121327926		1.1849417587327744	0.5076433379976639	1.7187210411974267	0.8771016422091381	0.9088933569279954
FBgn0262888	0.5331039755905674	0.2995445390865275	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.5331039755905674	0.06938737622309125	0.0
FBgn0262889	0.0	0.16094645315149397	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.16094645315149397	0.013412204429291164	0.0
FBgn0262890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262891	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	4.071596812805807		0.0		0.0	0.0	4.071596812805807	0.3873619925816429	0.0
FBgn0262892	0.0	0.0	0.0	0.0	0.2894449668213257	0.0	0.0	0.0	3.606853359361022		0.0		0.0	0.0	3.606853359361022	0.3246915271818623	0.0
FBgn0262893	0.0	0.16094645315149397	0.0	0.0	0.2894449668213257	0.4687665662022136	0.3151439221508897	0.31505222047034354	0.0		0.6360900121327926		0.0	0.5076433379976639	0.6360900121327926	0.2244239565772269	0.22519570998640984
FBgn0262894	0.0	0.0	0.0	0.0	0.0	0.4687665662022136	0.3151439221508897	0.0	5.35076966831072		0.0		0.0	0.0	5.35076966831072	0.511223346388652	0.0
FBgn0262895	0.0	0.0	0.0	0.36311323612603796	0.5136447649408149	0.0	1.4665160117856306	4.035118664285423	0.3950499477366332		0.0		0.0	0.0	4.035118664285423	0.5644535520728783	0.0
FBgn0262896	0.0	0.16094645315149397	0.0	1.1597052882670091	3.082484474414155	0.0	5.124415649130556	0.554265349445958	1.3627058279543458		0.0		0.0	0.0	5.124415649130556	0.9537102535302932	0.08047322657574699
FBgn0262897	0.0	0.0	0.0	0.36311323612603796	0.5136447649408149	0.0	0.0	0.0	1.9189059400919604		0.6360900121327926		0.0	0.5076433379976639	1.9189059400919604	0.3282831076074392	0.0
FBgn0262898	0.0	0.5297386079643492	0.0	0.0	0.5136447649408149	0.0	0.5544097294033482	0.0	2.7737260980887366		0.6360900121327926		0.0	0.0	2.7737260980887366	0.41730076771083674	0.0
FBgn0262899	0.0	0.0	0.8554768695168101	1.5974033764204487	2.1657082754203816	0.6402910257148626	1.8223519605613736	0.0	3.2654476594664157		0.0		0.0	0.0	3.2654476594664157	0.8622232639250244	0.3201455128574313
FBgn0262900	0.30166409646951214	2.45547322691785	0.29126862309645285	1.1597052882670091	1.208901098019936	1.6459922779242633	2.0842641666716366	0.554265349445958	0.3950499477366332		0.0		0.0	0.0	2.45547322691785	0.8413820062124374	0.47465764859129556
FBgn0262901	0.720918424296403	0.5297386079643492	0.0	0.0	0.0	0.26160317602301786	0.5544097294033482	1.169997694572441	0.0		0.0		0.0	0.0	1.169997694572441	0.2697223026882966	0.0
FBgn0262902	0.0	0.2995445390865275	0.0	0.6289271801814073	0.6966698669707516	0.0	0.5544097294033482	1.169997694572441	0.0		0.0		0.0	0.0	1.169997694572441	0.2791290841845397	0.0
FBgn0262903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2303104062082717		0.0		0.0	0.0	1.2303104062082717	0.10252586718402264	0.0
FBgn0262904	2.665842870417509	1.4214677740200488	0.0	0.0	0.2894449668213257	0.7866574896462055	0.5544097294033482	0.0	0.0		0.0		0.0	0.0	2.665842870417509	0.4764852358590364	0.0
FBgn0262905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9189059400919604		0.0		0.0	0.0	1.9189059400919604	0.1599088283409967	0.0
FBgn0262937	2.1686368596903747	1.1299380847907115	1.7463672927313696	1.8331547280867875	1.304402798557535	1.6459922779242633	1.6947856184198449	1.9872748209379565	1.8451488310827455		1.6947713440406014		2.3831339001124716	1.2934894564411397	2.3831339001124716	1.7272580010679837	1.7205764555756073
FBgn0262943	0.0	0.0	0.0	0.36311323612603796	0.2894449668213257	0.0	0.0	0.0	1.077672349666407		0.0		0.0	0.0	1.077672349666407	0.14418587938448088	0.0
