gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC105392950	4.040636041228801								3.448606262976871				2.250737127492651	2.9622346105902677	4.040636041228801	3.175553510572148	3.2054204367835695
LOC105392951	0.31251106397967643								4.946279495145057				0.42712573324494935	0.5713882468282508	4.946279495145057	1.5643261347994835	0.49925699003660007
LOC105392952	3.2016386363644673								3.7547902257387693				3.1227227262153736	2.568653212465301	3.7547902257387693	3.1619512001959778	3.1621806812899207
LOC105392953	8.479463077887784								7.044828095493962				7.671632465400806	7.76143454432117	8.479463077887784	7.73933954577593	7.716533504860988
LOC105392954	0.0								3.7412626279404773				0.0397532146004437	0.03937361576769041	3.7412626279404773	0.9550973645771529	0.03956341518406706
LOC105392955	3.4200241065161188								3.4834908411721424				1.9787889919800832	3.460108475938895	3.4834908411721424	3.08560310390181	3.440066291227507
LOC105392956	2.368236074277263								2.138461583060785				1.3128809105418051	2.1764105310458643	2.368236074277263	1.9989972747314293	2.1574360570533244
LOC105392958	0.7331054761131334								2.4146560169899347				0.8165463456951376	2.9918487705992654	2.9918487705992654	1.7390391523493678	1.6156011813425362
LOC105392960	0.0								0.02477956773584577				0.07562662345285132	0.37722614938176485	0.37722614938176485	0.11940808514261549	0.050203095594348546
LOC105392961	0.087876580327234								0.05942483513747133				0.022226131246398793	0.33786811442746256	0.33786811442746256	0.12684891528464168	0.07365070773235266
LOC105392962	1.602575114658192								2.839855478672142				1.6760725920049382	1.7279922934246568	2.839855478672142	1.9616238696899821	1.7020324427147975
LOC105392963	2.7639770915506365								0.09974201089915703				0.04956874915946864	0.2714214149606144	2.7639770915506365	0.7961773166424692	0.1855817129298857
LOC105392964	1.4726895463801168								1.956370495733493				1.6748172221035251	1.045913576079369	1.956370495733493	1.537447710074126	1.573753384241821
LOC105392965	3.0826154064398246								2.8051535318772274				2.395323020992559	2.9592237701772093	3.0826154064398246	2.810578932371705	2.882188651027218
LOC105392967	2.9978088457858245								1.9830614054183742				2.33623955126526	3.1799223803716146	3.1799223803716146	2.624258045710268	2.6670241985255423
LOC105392968	6.090304343373427								2.2860419828457594				4.003979829239143	2.9702890438289526	6.090304343373427	3.8376537998218208	3.487134436534048
LOC105392969	3.200845578052007								2.8630474825499177				1.6947328846496916	2.681983458854791	3.200845578052007	2.610152351026602	2.7725154707023543
LOC105392970	0.0								2.1278392093958014				0.7179711998955298	0.46088371430277386	2.1278392093958014	0.8266735308985262	0.5894274570991518
LOC105392971	1.3850803180834768								1.3911217267801879				0.34839781713805135	3.101166487186702	3.101166487186702	1.5564415872971045	1.3881010224318322
LOC105392972	1.31492926023706								0.9378902409791854				7.595151667390843	0.9057131852924496	7.595151667390843	2.6884210884748847	1.1264097506081225
LOC105392975	1.8173549894194208								1.3172318813777395				0.9391590792902462	1.1183454794568273	1.8173549894194208	1.2980228573860586	1.2177886804172835
LOC105392976	1.414260063023253								2.8200069838858286				1.5300328366223304	1.7816161235864474	2.8200069838858286	1.886479001779465	1.6558244801043889
LOC105392978	2.118335304442478								2.734401083602346				3.234335377292798	2.364051662752989	3.234335377292798	2.6127808570226527	2.5492263731776674
LOC105392979	0.0								5.587916178553923				0.9071391684676454	1.4630943519247328	5.587916178553923	1.9895374247365751	1.1851167601961892
LOC105392981	2.5947094279241427								4.042465983907445				2.783897503567898	3.433126524602431	4.042465983907445	3.2135498600004793	3.1085120140851643
LOC105392983	3.5960457552890674								4.2557824183405				5.108062715322766	2.9396420982513174	5.108062715322766	3.9748832468009128	3.9259140868147835
LOC105392985	2.376784217159667								1.3707278148104003				1.547130202492715	1.0081120004755926	2.376784217159667	1.5756885587345937	1.4589290086515576
LOC105392986	4.012587642904129								2.1017503758985545				2.063696255220214	1.650132782643396	4.012587642904129	2.457041764166574	2.0827233155593845
LOC105392990	3.6435194482657876								1.0429107589096642				0.044295143002758254	0.9734004366529518	3.6435194482657876	1.4260314467077904	1.008155597781308
LOC105392991	1.8061041506694957								2.4738438169732264				1.9168162634744714	2.0306293651893497	2.4738438169732264	2.0568483990766357	1.9737228143319105
LOC105392997	0.0								0.12602108215042523				0.045446257210939034	0.3063276688985294	0.3063276688985294	0.11944875206497342	0.08573366968068213
LOC105393004	4.637005691601992								5.086043170031977				5.3223544641321565	4.709434726447636	5.3223544641321565	4.938709513053441	4.897738948239807
LOC105393005	0.37964333796243327								0.37464948577433543				0.17333230094984162	0.8937646867741618	0.8937646867741618	0.45534745286519307	0.3771464118683844
LOC105393006	0.0940995330473865								0.12920053451983768				0.16141352154086613	0.019333050948911433	0.16141352154086613	0.10101166001425042	0.11165003378361209
LOC105393007	2.9013059591891945								1.6066042224977823				0.03408112814678717	0.7941315698831799	2.9013059591891945	1.334030719929236	1.2003678961904811
LOC105393009	2.6088666717172417								1.6965055417184725				1.4216610370243903	2.089780955688455	2.6088666717172417	1.9542035515371396	1.8931432487034636
LOC105393012	3.814092414750916								3.546192247268255				1.6808095302706105	1.7717724052883634	3.814092414750916	2.703216649394536	2.658982326278309
LOC105393013	4.231604200629222								2.896268312464971				2.6281535571476655	2.798239295690386	4.231604200629222	3.1385663414830614	2.8472538040776785
LOC105393014	3.013535829182888								2.8287152980192305				2.380055798183337	2.1174528818578984	3.013535829182888	2.5849399518108385	2.6043855481012836
LOC105393015	2.949973151592073								4.439418590459742				2.993263130832264	2.3776729957208027	4.439418590459742	3.19008196715122	2.9716181412121685
LOC105393016	3.8596116996109657								2.5867823246548247				2.0870429520027685	2.5999732553323436	3.8596116996109657	2.783352557900226	2.593377789993584
LOC105393017	3.3886811641590158								4.594547798119443				1.0868822330873638	1.6233980048010794	4.594547798119443	2.673377300041725	2.506039584480048
LOC105393018	0.24002284059837567								4.539967696121296				0.18381657337785148	0.3199695991312464	4.539967696121296	1.3209441773071922	0.27999621986481105
LOC105393020	0.47327462970391154								0.42703775828311974				0.054343943404720915	0.45214069489225095	0.47327462970391154	0.35169925657100076	0.43958922658768534
LOC105393021	1.6900218213246032								2.1347584397084827				0.5279970649982169	2.845434607820597	2.845434607820597	1.7995529834629749	1.912390130516543
LOC105393024	2.002688345789945								2.4553150423957626				2.0003503917322947	2.1197593100460206	2.4553150423957626	2.1445282724910055	2.061223827917983
LOC105393025	0.0								0.20438195137328383				0.15640169245561106	1.2601438760538344	1.2601438760538344	0.40523187997068233	0.18039182191444744
LOC105393029	2.5832488278877683								0.33059127243583425				0.031004576784477142	3.7961337631666447	3.7961337631666447	1.6852446100686813	1.4569200501618014
LOC105393031	3.9101087361521203								5.192148617893804				3.7219075351391795	4.652439625088186	5.192148617893804	4.369151128568323	4.281274180620153
LOC105393032	1.784123720322664								3.97476260161679				4.381276324042633	2.527283206540022	4.381276324042633	3.1668614631305276	3.2510229040784058
LOC105393033	3.1560618764721147								3.9601775387830607				2.489452658532133	2.7109925483011152	3.9601775387830607	3.079171155522106	2.9335272123866147
LOC105393035	3.1990167095661945								4.000525648661517				3.0259159488741902	3.7987792528200264	4.000525648661517	3.506059389980482	3.4988979811931102
LOC105393036	4.163672739625905								3.905921234670065				2.4261780153279586	2.7182753023335144	4.163672739625905	3.303511822989361	3.3120982685017895
LOC105393037	4.649016669007124								3.6465670827701477				3.7340005929543847	3.4741616900974868	4.649016669007124	3.875936508707286	3.690283837862266
LOC105393038	4.369807676580225								4.101792864533878				2.7693323288524607	2.768091250848536	4.369807676580225	3.5022560302037746	3.4355625966931695
LOC105393039	2.6660700988682065								2.0932357408356688				2.119332130638229	2.3569430040406103	2.6660700988682065	2.308895243595679	2.23813756733942
LOC105393041	0.7304676579949252								0.522478635018147				0.30814851635111307	0.20519324007977327	0.7304676579949252	0.44157201236098964	0.41531357568463
LOC105393042	1.1936847469344025								0.03486277329851018				0.006166796913735515	0.8600254776897663	1.1936847469344025	0.5236849487091036	0.44744412549413826
LOC105393043	3.2127878919798456								3.893277121479704				3.477603187163995	2.956086775349977	3.893277121479704	3.3849387439933802	3.3451955395719204
LOC105393046	4.921399578703493								5.427035128343752				5.348072723658144	5.73508520865671	5.73508520865671	5.357898159840524	5.3875539260009475
LOC105393049	1.588363783250734								1.5633286199163956				1.848378450110995	2.0348068450606456	2.0348068450606456	1.7587194245846924	1.7183711166808644
LOC105393050	2.9224480521024163								1.2887988311868457				2.2722269450562216	1.8251818488289138	2.9224480521024163	2.0771639192935996	2.0487043969425676
LOC105393051	2.5382933642326884								1.05886428449972				3.148313837636328	0.378941407334174	3.148313837636328	1.7811032234257276	1.7985788243662042
LOC105393052	0.0								0.08935909073143684				0.009402760812272155	0.0	0.08935909073143684	0.02469046288592725	0.004701380406136078
LOC105393053	4.627842631572398								6.196236246456429				5.611138436097018	6.118495298920291	6.196236246456429	5.638428153261534	5.8648168675086545
LOC105393054	4.709607891131701								0.5969344740065243				3.4687431501091948	7.800034392708233	7.800034392708233	4.143829976988913	4.089175520620448
LOC105393056	1.3216467645500893								0.9917428782223409				0.2097149549101655	5.545072094222922	5.545072094222922	2.0170441729763793	1.1566948213862152
LOC105393057	2.1604565456679605								0.7704785740771498				0.19641321399714892	0.6564835614780622	2.1604565456679605	0.9459579738050805	0.713481067777606
LOC105393058	0.0								2.56186214428543				0.0	0.12630437692385332	2.56186214428543	0.6720416303023208	0.06315218846192666
LOC105393060	0.5511233714707092								0.09789166880127506				0.06272507519011987	0.10244621736210045	0.5511233714707092	0.20354658320605115	0.10016894308168775
LOC105393061	4.544339199519465								3.451592006159618				2.393249458229637	3.354959840596896	4.544339199519465	3.436035126126404	3.4032759233782572
LOC105393064	2.9820777274354953								3.8972005611118896				2.9188232601143467	2.9817446072367337	3.8972005611118896	3.194961538974616	2.9819111673361145
LOC105393065	2.554600442729515								2.5787182630075662				1.9816579839554307	1.6546333226232381	2.5787182630075662	2.1924025030789376	2.2681292133424726
LOC105393066	3.84775983993196								4.817176086714864				4.457404819772078	3.854843774666065	4.817176086714864	4.244296130271241	4.156124297219072
LOC105393067	3.3129620239603383								1.885924118458247				2.6576360892350435	2.8886111450984124	3.3129620239603383	2.68628334418801	2.773123617166728
LOC105393070	2.330881058157659								1.198199310199201				0.5197144989923149	0.9617318856336067	2.330881058157659	1.2526316882456954	1.0799655979164038
LOC105393077	2.0561197142324095								1.8754281586421593				0.6613760370482877	0.9731427359122804	2.0561197142324095	1.3915166614587842	1.42428544727722
LOC105393078	0.5069388357406283								1.5259810628048294				3.7914182158914933	1.1853803863936556	3.7914182158914933	1.7524296252076517	1.3556807245992424
LOC105393079	0.6907995834812859								0.5054571859254692				0.1403508140601265	0.22753929746899676	0.6907995834812859	0.3910367202339696	0.366498241697233
LOC105393080	2.08111398020638								4.5032281795953715				0.25600531418352035	0.38159484289971335	4.5032281795953715	1.8054855792212463	1.2313544115530466
LOC105393081	5.200109183440083								4.780602587299869				4.322614464557977	5.353989311725294	5.353989311725294	4.914328886755805	4.990355885369976
LOC105393082	2.635896706356265								2.7817389323207733				1.7066114046641503	6.822223104747647	6.822223104747647	3.486617537022209	2.708817819338519
LOC105393083	2.5050614221648453								3.85369635795054				2.8522556053177444	3.5969646749193496	3.85369635795054	3.2019945150881197	3.224610140118547
LOC105393084	2.7805150839254087								1.5636953441991892				1.2958794196066963	2.1769267050986185	2.7805150839254087	1.954254138207478	1.8703110246489039
LOC105393086	3.9640247143570564								1.925921553824704				1.5584386808751085	2.6682755719537274	3.9640247143570564	2.5291651302526494	2.2970985628892158
LOC105393087	3.208995394800122								2.7316518809426173				3.4221785176754995	2.149419710490771	3.4221785176754995	2.8780613759772526	2.9703236378713695
LOC105393090	3.0783476668251675								4.1957290513962135				2.807644362641704	2.988286064749982	4.1957290513962135	3.2675017864032667	3.0333168657875746
LOC105393093	0.0								0.47140044342207094				2.83335291628914	2.097421994478967	2.83335291628914	1.3505438385475446	1.284411218950519
LOC105393094	2.8085695675564866								4.127833446384103				0.9299411456357333	2.798709389199585	4.127833446384103	2.666263387193977	2.803639478378036
