gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC107884683			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884686			0.0		0.3917311263518238		1.0700128619500613								1.0700128619500613	0.48724799610062836	0.3917311263518238
LOC107884688			0.109612584360497		0.0		0.0								0.109612584360497	0.03653752812016567	0.0
LOC107884691			0.0		0.05538886373845882		0.2640096637183147								0.2640096637183147	0.1064661758189245	0.05538886373845882
LOC107884693			4.452530974824453		3.7325450865561116		4.0439337267304305								4.452530974824453	4.076336596036998	4.0439337267304305
LOC107884694			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884695			0.0		0.03671794256856542		0.2146832918680488								0.2146832918680488	0.0838004114788714	0.03671794256856542
LOC107884696			0.030919472305477737		0.34121354052967257		0.6758442785163614								0.6758442785163614	0.34932576378383723	0.34121354052967257
LOC107884699			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884703			0.0		0.05763801032182467		0.13047937225966097								0.13047937225966097	0.06270579419382855	0.05763801032182467
LOC107884705			0.06690339887095627		0.0		0.3148496820988877								0.3148496820988877	0.12725102698994797	0.06690339887095627
LOC107884708			1.866972972118796		1.7268966978881415		2.163899093987198								2.163899093987198	1.919256254664712	1.866972972118796
LOC107884709			0.0		0.08152602124818098		0.3506081755560649								0.3506081755560649	0.14404473226808195	0.08152602124818098
LOC107884710			0.15641864567546349		0.012569215169155448		0.0534277688083839								0.15641864567546349	0.07413854321766761	0.0534277688083839
LOC107884711			0.046992142145480476		0.37853473776420316		0.5599140935972505								0.5599140935972505	0.3284803245023114	0.37853473776420316
LOC107884712			0.0		0.17414231730087437		0.4546606170679637								0.4546606170679637	0.209600978122946	0.17414231730087437
LOC107884713			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884715			0.1794390107226784		0.1761567750063859		0.12345205228178496								0.1794390107226784	0.15968261267028308	0.1761567750063859
LOC107884716			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884718			0.23570374782494224		1.3176184270359605		0.4896827230173739								1.3176184270359605	0.6810016326260921	0.4896827230173739
LOC107884719			0.6862752171802721		0.607246884959734		1.0912866455980317								1.0912866455980317	0.7949362492460126	0.6862752171802721
LOC107884722			0.1280307751406883		0.3560048944439025		0.44990682738252274								0.44990682738252274	0.3113141656557045	0.3560048944439025
LOC107884723			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884727			0.07186908429831863		0.0256030909470768		0.2615094729237325								0.2615094729237325	0.11966054938970931	0.07186908429831863
LOC107884728			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884729			0.05059248283588187		0.0		0.08848085659350516								0.08848085659350516	0.046357779809795684	0.05059248283588187
LOC107884743			0.0		0.022962323932282327		0.0								0.022962323932282327	0.007654107977427442	0.0
LOC107884744			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884745			0.6903413026909273		0.9624653727557877		0.6676667996834924								0.9624653727557877	0.7734911583767358	0.6903413026909273
LOC107884748			0.5294670319268264		0.2685978312742545		0.4837817408872069								0.5294670319268264	0.4272822013627626	0.4837817408872069
LOC107884749			0.11105014739331746		0.7185445619234202		0.34978823574469764								0.7185445619234202	0.39312764835381175	0.34978823574469764
LOC107884753			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884754			2.129140131928774		2.1804940811254223		2.5096918702953586								2.5096918702953586	2.2731086944498515	2.1804940811254223
LOC107884755			0.0		0.5088310201566875		0.13445190108171706								0.5088310201566875	0.21442764041280152	0.13445190108171706
LOC107884756			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884757			0.23703741303943132		0.301237414004625		0.684875283196646								0.684875283196646	0.4077167034135674	0.301237414004625
LOC107884758			0.0		0.0576041271791814		0.18439101499932883								0.18439101499932883	0.08066504739283674	0.0576041271791814
LOC107884759			0.0450758604286941		0.6482062877964051		0.04027631001999865								0.6482062877964051	0.2445194860816993	0.0450758604286941
LOC107884760			0.575928709496675		0.9769930068199949		0.822135219183613								0.9769930068199949	0.791685645166761	0.822135219183613
LOC107884762			3.9383834098654997		0.34596251835864034		1.2892759961853726								3.9383834098654997	1.857873974803171	1.2892759961853726
LOC107884763			0.37548773521589046		0.0		0.0								0.37548773521589046	0.12516257840529682	0.0
LOC107884764			4.958685779739284		0.934157070245013		2.0745743631971063								4.958685779739284	2.6558057377271345	2.0745743631971063
LOC107884772			0.04330976591063199		0.22579360502360662		0.24386437281021178								0.24386437281021178	0.17098924791481682	0.22579360502360662
LOC107884773			0.3089672643534948		3.341763376905767		0.8621331035956242								3.341763376905767	1.5042879149516286	0.8621331035956242
LOC107884776			0.04950871422887791		1.0755287031678762		0.4767025303681507								1.0755287031678762	0.5339133159216349	0.4767025303681507
LOC107884778			0.1960298344114585		0.35148159915832045		0.27894029578606017								0.35148159915832045	0.2754839097852797	0.27894029578606017
LOC107884779			0.0		0.020117436208621726		0.14508356017698232								0.14508356017698232	0.05506699879520135	0.020117436208621726
LOC107884780			0.0		0.025485184937534315		0.08065710918942767								0.08065710918942767	0.03538076470898733	0.025485184937534315
LOC107884781			1.0740072416897308		0.5200127226385759		1.1564392932335306								1.1564392932335306	0.9168197525206124	1.0740072416897308
LOC107884782			0.0		0.4493079985218576		1.7240326861618622								1.7240326861618622	0.7244468948945734	0.4493079985218576
LOC107884783			0.43495172690558054		0.11043932821626784		0.1024954200710087								0.43495172690558054	0.215962158397619	0.11043932821626784
LOC107884784			0.0		0.13722755125958327		0.22405852589078176								0.22405852589078176	0.12042869238345501	0.13722755125958327
LOC107884786			0.0		0.0		0.026104107417196952								0.026104107417196952	0.00870136913906565	0.0
LOC107884787			0.0		0.03539018103838286		0.14303525192694544								0.14303525192694544	0.059475144321776106	0.03539018103838286
LOC107884788			0.0		0.038832853058617285		0.4752877611466635								0.4752877611466635	0.17137353806842692	0.038832853058617285
LOC107884790			0.0		0.01873339339431432		0.4270585529556991								0.4270585529556991	0.14859731545000446	0.01873339339431432
LOC107884791			0.0		0.10955288565542762		0.3419744712062501								0.3419744712062501	0.15050911895389255	0.10955288565542762
LOC107884792			0.0		0.12999385460785864		0.4837817408872069								0.4837817408872069	0.20459186516502184	0.12999385460785864
LOC107884795			0.030033799531957072		0.010555441657133393		0.026814437608072794								0.030033799531957072	0.022467892932387754	0.026814437608072794
LOC107884797			0.0		0.04529297300210973		0.0								0.04529297300210973	0.01509765766736991	0.0
LOC107884799			0.09037709121069232		0.10411829312121249		0.5321545246461094								0.5321545246461094	0.24221663632600474	0.10411829312121249
LOC107884810			0.0		0.34937284035264293		0.6022442475827593								0.6022442475827593	0.31720569597846743	0.34937284035264293
LOC107884811			0.0		0.4506644390233917		0.7400781444761285								0.7400781444761285	0.39691419449984006	0.4506644390233917
LOC107884813			0.03311411798625667		0.6792162792321514		0.21518200364850187								0.6792162792321514	0.30917080028897	0.21518200364850187
LOC107884814			0.05193611213867143		2.8142322219471807		1.2647415978383136								2.8142322219471807	1.376969977308055	1.2647415978383136
LOC107884816			0.0		0.660752402640265		0.7760501855025356								0.7760501855025356	0.4789341960476002	0.660752402640265
LOC107884817			0.0		0.0		0.36846827271296945								0.36846827271296945	0.12282275757098982	0.0
LOC107884819			0.683995958631324		1.5035467676174359		2.1223884564309254								2.1223884564309254	1.4366437275598951	1.5035467676174359
LOC107884821			0.021464339889659748		0.3797910572739294		0.6363715418588078								0.6363715418588078	0.34587564634079904	0.3797910572739294
LOC107884826			0.0		0.022962323932282327		0.0								0.022962323932282327	0.007654107977427442	0.0
LOC107884827			0.0		0.33614529769216245		0.34310312596145226								0.34310312596145226	0.22641614121787157	0.33614529769216245
LOC107884829			0.05435696789701056		0.007746598741266975		0.019721442538575083								0.05435696789701056	0.027275003058950874	0.019721442538575083
LOC107884830			0.0		0.0		0.30181988663175574								0.30181988663175574	0.10060662887725191	0.0
LOC107884833			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884834			0.027337484630371653		0.21386954440355171		1.7436946973889815								1.7436946973889815	0.661633908807635	0.21386954440355171
LOC107884838			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884839			0.0		0.03939472787713597		0.3805518249510924								0.3805518249510924	0.13998218427607614	0.03939472787713597
LOC107884840			1.831627330720591		0.03731798401319278		0.25630547246546403								1.831627330720591	0.708416929066416	0.25630547246546403
LOC107884841			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884843			0.0		0.05306998066690473		0.2057310400595449								0.2057310400595449	0.08626700690881654	0.05306998066690473
LOC107884845			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884846			0.1400028260240359		0.48010058141352246		1.0753910999687784								1.0753910999687784	0.5651648358021123	0.48010058141352246
LOC107884847			0.11346844895469632		0.16432718901516774		0.5594581507140017								0.5594581507140017	0.2790845962279553	0.16432718901516774
LOC107884857			0.0		0.05256774440377274		0.6709926329691411								0.6709926329691411	0.24118679245763797	0.05256774440377274
LOC107884862			0.0		0.15374598275237805		0.10112239739262788								0.15374598275237805	0.08495612671500197	0.10112239739262788
LOC107884863			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884864			0.10130751747724702		0.024436544031016468		0.03118681800440811								0.10130751747724702	0.05231029317089053	0.03118681800440811
LOC107884867			0.0		0.0715192128001829		0.18696508849245996								0.18696508849245996	0.0861614337642143	0.0715192128001829
LOC107884869			0.05441902583763857		0.7521883633219388		0.3591037910699536								0.7521883633219388	0.3885703934098437	0.3591037910699536
LOC107884871			0.943953447996766		1.1068593571032939		1.8500739169711946								1.8500739169711946	1.3002955740237516	1.1068593571032939
LOC107884872			0.0		0.0776273123092494		0.05969071709385191								0.0776273123092494	0.04577267646770044	0.05969071709385191
LOC107884876			0.0		0.023310154021476633		0.0								0.023310154021476633	0.007770051340492211	0.0
LOC107884877			1.4423668361979718		0.302611813401852		0.5927266163936491								1.4423668361979718	0.7792350886644911	0.5927266163936491
LOC107884880			0.0		0.08359709526177134		0.0								0.08359709526177134	0.027865698420590446	0.0
LOC107884885			0.0		0.0		0.14918933127496192								0.14918933127496192	0.04972977709165397	0.0
LOC107884886			0.0		0.06553353736728713		0.2539475439633333								0.2539475439633333	0.10649369377687347	0.06553353736728713
LOC107884887			0.0		0.0		0.1483334466432758								0.1483334466432758	0.04944448221442527	0.0
LOC107884888			0.0		0.0		0.21524610932214944								0.21524610932214944	0.07174870310738314	0.0
LOC107884889			0.0		0.1452157184775837		0.5309148601390006								0.5309148601390006	0.22537685953886144	0.1452157184775837
LOC107884892			0.0		0.029824002532241517		0.050397749643013835								0.050397749643013835	0.02674058405841845	0.029824002532241517
LOC107884895			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884896			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884899			0.0		0.024623529560963385		0.3243153542171125								0.3243153542171125	0.11631296125935862	0.024623529560963385
LOC107884900			0.576279744490921		0.0		0.4194022884750978								0.576279744490921	0.33189401098867294	0.4194022884750978
LOC107884901			0.9828587072063094		1.7844072012217052		1.9358660878324332								1.9358660878324332	1.5677106654201491	1.7844072012217052
LOC107884902			1.7944510339861313		1.8263645763331127		2.239877545226668								2.239877545226668	1.9535643851819706	1.8263645763331127
LOC107884903			0.0		0.0		0.21397123759232606								0.21397123759232606	0.07132374586410868	0.0
LOC107884904			0.0		0.22542353944351806		0.0								0.22542353944351806	0.07514117981450602	0.0
LOC107884905			1.8795380826435213		0.228377838407923		0.4814617412456198								1.8795380826435213	0.8631258874323547	0.4814617412456198
LOC107884906			0.19691823141350007		0.2047704180248647		0.3278651094487383								0.3278651094487383	0.24318458629570103	0.2047704180248647
LOC107884909			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884910			1.1276209257015337		0.0		0.10390627531021432								1.1276209257015337	0.410509067003916	0.10390627531021432
LOC107884916			0.0		0.0		0.7230944342045879								0.7230944342045879	0.24103147806819594	0.0
LOC107884917			0.0		0.09661033221782286		0.23093676415684522								0.23093676415684522	0.10918236545822269	0.09661033221782286
LOC107884919			0.0		0.0		0.13267842695072588								0.13267842695072588	0.04422614231690863	0.0
LOC107884921			0.0		0.032789324484774694		0.22801993893715936								0.22801993893715936	0.08693642114064469	0.032789324484774694
LOC107884923			0.31682941964695754		0.49465186948630474		0.8038639714454643								0.8038639714454643	0.5384484201929088	0.49465186948630474
LOC107884924			0.0		0.6061240515795744		1.2835819016949934								1.2835819016949934	0.629901984424856	0.6061240515795744
LOC107884925			4.129179118412062		3.945131311914608		4.047573575379135								4.129179118412062	4.040628001901935	4.047573575379135
LOC107884926			0.03401110321439635		0.028032491300908766		0.0598483758206987								0.0598483758206987	0.04063065677866794	0.03401110321439635
LOC107884928			0.11884397404554273		0.15490371386211504		2.1617687918756867								2.1617687918756867	0.8118388265944482	0.15490371386211504
LOC107884931			0.11429815185015338		0.0		0.1024954200710087								0.11429815185015338	0.0722645239737207	0.1024954200710087
LOC107884932			0.0		0.08966377263528515		0.09690371734959646								0.09690371734959646	0.06218916332829386	0.08966377263528515
LOC107884933			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884934			1.2896599030326112		1.010772412541003		1.0296798740053847								1.2896599030326112	1.110037396526333	1.0296798740053847
LOC107884936			0.4347198104116766		1.4701014387998104		0.5093435203830412								1.4701014387998104	0.8047215898648427	0.5093435203830412
LOC107884937			0.10844277047027238		0.06085886443850301		0.0								0.10844277047027238	0.05643387830292513	0.06085886443850301
LOC107884938			1.990530638749878		2.033396926241856		2.7604220960309496								2.7604220960309496	2.261449887007561	2.033396926241856
