gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
JAMg_model_9675	0.0	0.0					0.31298937413087974	0.8673968723285433	1.044806542469507						1.044806542469507	0.445038557785786	0.31298937413087974
JAMg_model_9676	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9677	0.0	0.0					0.0	0.0	1.4917475849801787						1.4917475849801787	0.29834951699603574	0.0
JAMg_model_9678	0.0	0.0					0.03732227764901882	0.6006806786682899	0.43757728202415075						0.6006806786682899	0.2151160476682919	0.03732227764901882
JAMg_model_9679	0.45186161611630427	0.6085735571059707					0.5228943033926486	0.08333788798330401	0.38825112737347645						0.6085735571059707	0.4109836983943408	0.45186161611630427
JAMg_model_968	1.8025464961580375	4.101486100623251					4.338076739044491	5.378413257422706	5.85601446640673						5.85601446640673	4.295307411931043	4.338076739044491
JAMg_model_9680	1.4154033049087393	2.605488801298876					2.6632036954790728	1.9165368024729479	1.6076097423490585						2.6632036954790728	2.0416484693017387	1.9165368024729479
JAMg_model_9681	1.7976592810611216	3.640238113869674					3.552957248629773	1.3431228638868073	1.8555138548867425						3.640238113869674	2.437898272466824	1.8555138548867425
JAMg_model_9682	4.095992495300866	4.617706062524516					2.6513838308948188	2.8049342326609565	3.692984018851017						4.617706062524516	3.5726001280464343	3.692984018851017
JAMg_model_9683	2.370792329283802	2.7690598781871136					1.3372056086274018	3.550276810117659	2.726828971102011						3.550276810117659	2.5508327194635974	2.726828971102011
JAMg_model_9684	5.742092972407047	1.6310029074162737					0.0	0.0	0.5658071532448892						5.742092972407047	1.587780606613642	0.5658071532448892
JAMg_model_9685	0.13403688983927478	0.2537829345662898					0.0	0.0	0.0						0.2537829345662898	0.07756396488111292	0.0
JAMg_model_9686	0.2529543606342542	0.19777076745980005					0.5941861444826867	2.2553114982516322	0.33096208357255064						2.2553114982516322	0.7262369708801848	0.33096208357255064
JAMg_model_9687	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9688	1.020881171099222	0.0					0.0	0.0	0.0						1.020881171099222	0.2041762342198444	0.0
JAMg_model_9689	0.7524228930070683	2.291588248736697					2.3749110568851957	1.1829517520514212	1.867556407132934						2.3749110568851957	1.6938860715626631	1.867556407132934
JAMg_model_969	0.2644785662170019	1.6917474028594315					1.6501034467150906	2.5087618793507223	1.3131252365723387						2.5087618793507223	1.485643306342917	1.6501034467150906
JAMg_model_9690	1.3847027201311275	3.292002189688758					3.9900905267817914	3.378677979272278	2.2432509256829203						3.9900905267817914	2.8577448683113755	3.292002189688758
JAMg_model_9691	2.928202643506941	1.3653224805134059					1.1797597704692977	2.9653929042492253	1.045354785783699						2.9653929042492253	1.8968065169045136	1.3653224805134059
JAMg_model_9692	0.0	0.0					0.0	0.0	1.0994882382455697						1.0994882382455697	0.21989764764911396	0.0
JAMg_model_9693	0.0	0.0					0.20421757964317422	0.0	0.0						0.20421757964317422	0.040843515928634846	0.0
JAMg_model_9694	0.37889899995378934	0.849693132288823					1.4245459750404703	1.7732490366885039	3.5083427335517303						3.5083427335517303	1.5869459755046633	1.4245459750404703
JAMg_model_9695	0.0	0.0					0.0	0.02600979350707293	0.0						0.02600979350707293	0.005201958701414586	0.0
JAMg_model_9696	0.28905300729103023	0.5078471926403648					0.5796055125737414	0.6657125182350169	0.6407356295775393						0.6657125182350169	0.5365907720635386	0.5796055125737414
JAMg_model_9697	1.422938319790969	1.5137482606393862					1.6282432779241027	2.700668892816212	3.0287556255585324						3.0287556255585324	2.0588708753458405	1.6282432779241027
JAMg_model_9698	0.0	0.0					0.10970023543737385	0.0	0.0						0.10970023543737385	0.02194004708747477	0.0
JAMg_model_9699	0.0	0.0					0.17458252089163565	0.0	0.0						0.17458252089163565	0.03491650417832713	0.0
JAMg_model_97	0.2188222278306493	0.6115574435199909					1.4461531603572921	0.9106130442670759	1.6040539448566304						1.6040539448566304	0.9582399641663277	0.9106130442670759
JAMg_model_970	0.0	0.25838636309826735					0.23735686195135397	2.3798127189636498	3.8473166195354085						3.8473166195354085	1.344574512709736	0.25838636309826735
JAMg_model_9700	0.0	0.0					0.0	0.0	0.3569374594785127						0.3569374594785127	0.07138749189570254	0.0
JAMg_model_9701	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9702	1.8975423456790026	2.3284989108291727					3.1719231385019677	0.0601774630323163	0.5344301323907756						3.1719231385019677	1.5985143980866467	1.8975423456790026
JAMg_model_9703	3.8868617595463446	3.032341599231823					2.8597051978730215	2.6115977057705306	4.365714887285128						4.365714887285128	3.3512442299413694	3.032341599231823
JAMg_model_9704	0.21694719347902347	0.0					0.0	0.17600456320299077	0.06084718528264319						0.21694719347902347	0.09075978839293149	0.06084718528264319
JAMg_model_9705	5.177829620207182	4.989134240891006					4.617158784695927	5.570255108690238	5.302070185904304						5.570255108690238	5.13128958807773	5.177829620207182
JAMg_model_9706	4.212895258707054	4.6548989095728075					4.608265291204431	5.366037882266912	4.430176331883367						5.366037882266912	4.654454734726914	4.608265291204431
JAMg_model_9707	4.381633063484901	4.191301975501221					4.209105339155729	5.0197722546495065	5.04930099749088						5.04930099749088	4.570222726056447	4.381633063484901
JAMg_model_9708	0.5765900494254625	0.9735659388935147					1.1749771644786782	0.6155896115364301	0.17502668043197392						1.1749771644786782	0.7031498889532118	0.6155896115364301
JAMg_model_9709	0.9965707037060172	0.6307588793749899					0.911880420733606	1.1376567042306018	0.7318987933182236						1.1376567042306018	0.8817531002726877	0.911880420733606
JAMg_model_971	1.957272989626111	3.069349582495061					3.2993048825143583	4.064041124391611	4.411238920574893						4.411238920574893	3.3602414999204067	3.2993048825143583
JAMg_model_9710	0.0	0.0					0.03471007473280671	0.20412422515757628	0.15822565155500234						0.20412422515757628	0.07941199028907706	0.03471007473280671
JAMg_model_9711	0.0	0.0					0.0	0.0	0.7872962319700751						0.7872962319700751	0.15745924639401504	0.0
JAMg_model_9712	0.6429635334439714	0.1915125234955399					0.8936372688045039	0.9010629758777475	1.3003299358849603						1.3003299358849603	0.7859012475013446	0.8936372688045039
JAMg_model_9713	2.8179555931451445	3.9887946026949916					4.5569112779271395	5.85484756895689	4.058260587689732						5.85484756895689	4.255353926082779	4.058260587689732
JAMg_model_9714	1.0968535763732128	1.1461839329658745					1.4416144682534213	0.0	0.0						1.4416144682534213	0.7369303955185018	1.0968535763732128
JAMg_model_9715	2.8532711291083053	0.3572757634105604					0.5201547716259363	0.5830175328713262	0.09731906972400806						2.8532711291083053	0.8822076533480274	0.5201547716259363
JAMg_model_9716	0.0	0.0					0.35551792485022105	0.0	0.0						0.35551792485022105	0.07110358497004421	0.0
JAMg_model_9717	3.477602249644146	3.5602149702804113					3.3209162150039795	3.909512115781427	5.102380612173293						5.102380612173293	3.874125232576651	3.5602149702804113
JAMg_model_9718	0.5123983863263072	1.2005049984315064					1.5144353453121424	1.8005947396884947	2.6237231816353113						2.6237231816353113	1.5303313302787525	1.5144353453121424
JAMg_model_9719	0.27505607394037523	0.7088261210563169					0.9440228181418473	1.0509915404652124	2.0079882350890954						2.0079882350890954	0.9973769577385696	0.9440228181418473
JAMg_model_972	6.115488188503087	4.8267613569832415					3.4763266226195086	0.0	5.032660110630724						6.115488188503087	3.890247255747312	4.8267613569832415
JAMg_model_9720	0.0	0.0					0.010203269158607364	0.16693969350536256	4.148542767018923						4.148542767018923	0.8651371459365785	0.010203269158607364
JAMg_model_9721	1.627434006971369	0.9585015854829693					1.6201885170421948	3.5061479132880127	3.510088332991611						3.510088332991611	2.2444720711552315	1.627434006971369
JAMg_model_9722	0.0	0.4754263994141251					0.23125060020810673	1.2546731429499596	0.7524228930070683						1.2546731429499596	0.542754607115852	0.4754263994141251
JAMg_model_9723	6.071418102730669	5.039875832104879					4.604133734057306	4.06607723774735	5.656133334021755						6.071418102730669	5.087527648132392	5.039875832104879
JAMg_model_9724	2.7749354976569998	1.1498800160621607					2.267324687460019	3.7274466244276887	2.8723826418606015						3.7274466244276887	2.558393893493494	2.7749354976569998
JAMg_model_9725	0.9887871919538076	2.069101770004434					2.323531330824232	2.0659843357971597	1.1155428215908172						2.323531330824232	1.7125894900340903	2.0659843357971597
JAMg_model_9726	3.8809693016779168	2.949800998862847					3.8834815763869375	3.454225710839292	3.627491325275181						3.8834815763869375	3.5591937826084346	3.627491325275181
JAMg_model_9727	0.91171487860788	1.7211957217040075					1.575621736424158	2.087696066654778	2.0959244491122146						2.0959244491122146	1.6784305705006077	1.7211957217040075
JAMg_model_9728	0.0	0.0					0.31750054971271297	0.8639680657600068	1.3254301481037765						1.3254301481037765	0.5013797527152992	0.31750054971271297
JAMg_model_9729	0.0	1.253052926453496					0.0	0.7112476246698499	2.056967251167657						2.056967251167657	0.8042535604582006	0.7112476246698499
JAMg_model_973	2.2153411435069836	0.6676129388991667					0.0	0.0	0.0						2.2153411435069836	0.57659081648123	0.0
JAMg_model_9730	1.0550812460439434	1.9936171417722837					2.1457029527897546	2.873580684648801	2.4965297145048564						2.873580684648801	2.1129023479519278	2.1457029527897546
JAMg_model_9731	0.8259412076473065	2.3227833283015658					2.6959327470663	3.204770105333766	3.3827996090953003						3.3827996090953003	2.486445399488848	2.6959327470663
JAMg_model_9732	2.5280750493456243	3.0385008203115724					3.529294393082651	4.800587435326069	3.981613627559912						4.800587435326069	3.5756142651251657	3.529294393082651
JAMg_model_9733	0.0	0.0					0.0	0.2123349482507973	0.3373971658850894						0.3373971658850894	0.10994642282717733	0.0
JAMg_model_9734	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9735	1.4846946479854428	3.115996894196396					3.4294822660186512	4.411097878757873	2.5714139553105073						4.411097878757873	3.002537128453774	3.115996894196396
JAMg_model_9736	0.3645642910370492	1.171554152610426					0.8159208533555228	1.590060272817862	0.0						1.590060272817862	0.7884199139641721	0.8159208533555228
JAMg_model_9737	0.3834798606285458	0.8816442131242241					0.8695479104675186	1.1954413144417044	4.495141357360373						4.495141357360373	1.5650509312044731	0.8816442131242241
JAMg_model_9738	1.3563288461819492	1.3850881339202807					1.0753796556220796	0.7994618159007894	1.0723607115237286						1.3850881339202807	1.1377238326297654	1.0753796556220796
JAMg_model_9739	0.0	0.0					0.05391368316811512	0.0	0.2968879430948831						0.2968879430948831	0.07016032525259965	0.0
JAMg_model_974	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9740	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9741	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9742	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9743	1.573596100359664	1.6090736460971733					2.0253382503145976	3.2819382258262424	3.40495396685226						3.40495396685226	2.3789800378899875	2.0253382503145976
JAMg_model_9744	0.01924364756670454	0.0					0.0	0.0	0.0						0.01924364756670454	0.003848729513340908	0.0
JAMg_model_9745	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9746	1.8221624134633498	1.5277385833206898					2.3194566150697935	3.1155322072367775	1.640444598025317						3.1155322072367775	2.0850668834231856	1.8221624134633498
JAMg_model_9747	0.0	0.0					0.0	1.780823471931948	0.0						1.780823471931948	0.3561646943863896	0.0
JAMg_model_9748	1.0811271439335886	0.0626508030183343					0.10952816891352206	0.0	0.05961846875533962						1.0811271439335886	0.2625849169241569	0.0626508030183343
JAMg_model_9749	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_975	0.11514533776567265	0.4573887704387556					0.7871319369240205	0.02071789458576584	0.0911319175566494						0.7871319369240205	0.2943031714541728	0.11514533776567265
JAMg_model_9750	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9751	0.7740831814359708	1.3761796292536164					0.29136876822977187	0.0	0.08904651302805343						1.3761796292536164	0.5061356183894825	0.29136876822977187
JAMg_model_9752	0.0	0.0					0.0	0.0	1.5193189847336863						1.5193189847336863	0.30386379694673726	0.0
JAMg_model_9753	0.0	0.0					0.0	0.0	5.132394559249265						5.132394559249265	1.026478911849853	0.0
JAMg_model_9754	0.5087825380870937	0.42728204518882684					1.700257296419722	2.4414156017195316	2.100211470596763						2.4414156017195316	1.4355897904023875	1.700257296419722
JAMg_model_9755	0.0	0.0					0.0	0.0	1.5335490323278664						1.5335490323278664	0.3067098064655733	0.0
JAMg_model_9756	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9757	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9758	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9759	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_976	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9760	0.0	0.0					0.8678602829994182	0.0	0.367624775124984						0.8678602829994182	0.24709701162488043	0.0
JAMg_model_9761	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9762	0.13920613576936688	0.2183319943169877					0.4100160700867872	0.5387630151437148	0.0						0.5387630151437148	0.26126344306337135	0.2183319943169877
JAMg_model_9763	0.18219654898080354	0.1765583145048433					0.046271757548676844	0.8151979852098731	4.334136883760738						4.334136883760738	1.110872298000987	0.18219654898080354
JAMg_model_9764	1.3329995914320585	1.2388848253055105					2.052963702144683	3.8145644425005734	3.063116141288382						3.8145644425005734	2.3005057405342413	2.052963702144683
JAMg_model_9765	0.03555148977889699	0.08803926519816203					0.18956070746648238	0.710115156771335	0.9386487189068212						0.9386487189068212	0.3923830676243395	0.18956070746648238
JAMg_model_9766	0.46395160262139784	0.0					0.04328791164597512	0.32562576864280085	0.689623730493773						0.689623730493773	0.3044978026807893	0.32562576864280085
JAMg_model_9767	1.9764609002069153	0.7533891409355349					0.8010996093070744	0.2852669082893475	0.06398039666507997						1.9764609002069153	0.7760393910807903	0.7533891409355349
JAMg_model_9768	2.8868389415092577	0.0					1.160004145496241	0.9741538973183428	0.0						2.8868389415092577	1.0041993968647682	0.9741538973183428
JAMg_model_9769	0.05982665646792962	0.0					0.5653922150671374	0.09903459917242774	0.20802666476791998						0.5653922150671374	0.18645602709508297	0.09903459917242774
JAMg_model_977	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9770	1.0589795172971672	1.2443439132125393					1.6301089860509985	0.8552673055457711	1.0306897370415875						1.6301089860509985	1.1638778918296127	1.0589795172971672
JAMg_model_9771	0.36997160028728115	0.5764358204541296					0.43468857905154684	0.21441153801073293	3.978144997214081						3.978144997214081	1.1147305070035542	0.43468857905154684
JAMg_model_9772	0.0	0.0					0.0	0.0	5.37263660638317						5.37263660638317	1.074527321276634	0.0
JAMg_model_9773	1.4561910407158831	0.7229705109176384					0.5965209100881051	0.0	0.0						1.4561910407158831	0.5551364923443254	0.5965209100881051
JAMg_model_9774	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9775	0.24119169923469008	2.336382279223843					2.3192539425850804	3.0979612811545634	3.1529563613351046						3.1529563613351046	2.229549112706656	2.336382279223843
JAMg_model_9776	0.25381823558212874	0.0					0.7752588234333538	1.9806310554444153	2.066721863471651						2.066721863471651	1.0152859955863096	0.7752588234333538
JAMg_model_9778	2.030331913987366	2.8799219595520955					2.8136071274701897	3.4783532957846184	3.6280357653353366						3.6280357653353366	2.9660500124259217	2.8799219595520955
JAMg_model_9779	0.12202115324642955	1.7578884343281114					1.5588463717598053	3.653897625183321	4.340944736589954						4.340944736589954	2.286719664221524	1.7578884343281114
JAMg_model_978	0.0	0.0					0.0	0.6416888725583971	4.688876491407535						4.688876491407535	1.0661130727931865	0.0
JAMg_model_9780	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9781	2.6610490856303635	4.044495960605327					4.060832081400262	4.8868994518415985	4.098702809583366						4.8868994518415985	3.9503958778121833	4.060832081400262
JAMg_model_9782	2.182432207710975	4.629567535480409					4.680538783933407	5.023998277070635	4.076329460349993						5.023998277070635	4.1185732529090835	4.629567535480409
JAMg_model_9783	0.15017148761828525	0.9133086900036747					1.0170914474265422	1.7178771639173478	0.9262303696008449						1.7178771639173478	0.944935831713339	0.9262303696008449
JAMg_model_9784	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9785	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
