gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC108910343	0.6187140719374895		0.49385412680047336	0.27082379960609443	0.46568231889737166	0.13228356625021534									0.6187140719374895	0.39627157669832885	0.46568231889737166
LOC108910344	2.7635437126691236		2.5554428856259466	2.42033942861876	1.7577975178745575	2.8373889352109516									2.8373889352109516	2.4669024959998676	2.5554428856259466
LOC108910345	3.527334681601379		3.0680389749433523	3.407396622888461	2.3675276088264003	3.31609577251848									3.527334681601379	3.1372787321556146	3.31609577251848
LOC108910346	2.423281131110829		2.178156594968421	2.1896571500896496	1.554094243169329	2.4203486099397136									2.423281131110829	2.1531075458555886	2.1896571500896496
LOC108910347	4.99258324185888		4.2933193986916685	4.838994637066851	4.268947880004516	4.887802388115034									4.99258324185888	4.65632950914739	4.838994637066851
LOC108910348	2.255812066374966		1.3545992720337967	1.5596288357595485	1.0836377764546468	1.7697669196831494									2.255812066374966	1.6046889740612216	1.5596288357595485
LOC108910349	2.2781837744060227		2.1532007601720244	1.1703910917038531	1.2262803584530966	0.9886958846202704									2.2781837744060227	1.5633503738710535	1.2262803584530966
LOC108910350	5.07054968594871		5.029849538341074	4.953955596454981	4.628330583327858	5.4018750219621									5.4018750219621	5.016912085206945	5.029849538341074
LOC108910351	1.960809770522365		0.12919507515728532	0.1855211005430077	0.44407741253450667	0.38763343738272754									1.960809770522365	0.6214473592279784	0.38763343738272754
LOC108910352	2.9621316557496806		0.8289309014638039	1.670405008476655	0.29435853659425326	0.43920335237300934									2.9621316557496806	1.2390058909314803	0.8289309014638039
LOC108910353	3.3207958578569845		3.0655125826354435	3.2254848087450756	2.4771967394761307	3.1940440770861054									3.3207958578569845	3.0566068131599478	3.1940440770861054
LOC108910354	5.587883851416949		1.0404073323109573	1.9913542048193582	1.4669102993686423	0.9806543835212563									5.587883851416949	2.213442014287433	1.4669102993686423
LOC108910355	3.8921295510779808		2.7764643662834176	3.2003562823403433	2.703115554774176	3.436521512957401									3.8921295510779808	3.201717453486664	3.2003562823403433
LOC108910356	3.4087877310969934		2.309174228475776	3.0943768384478987	1.9967775095340308	2.893395996517325									3.4087877310969934	2.740502460814405	2.893395996517325
LOC108910357	7.099994598477436		7.062862959426574	7.238182883419246	6.643311082518778	7.335647424789084									7.335647424789084	7.0759997897262235	7.099994598477436
LOC108910358	1.8238088609772032		4.547720763076023	4.666550771427336	4.628199643511136	2.027497070781496									4.666550771427336	3.538755421954639	4.547720763076023
LOC108910359	4.439232384052866		3.8307359692691225	4.071046535421396	3.432310132353885	4.723695529090541									4.723695529090541	4.099404110037563	4.071046535421396
LOC108910360	2.3486575234021103		1.6911137758393004	1.399927210220423	1.0111568483174456	1.44702393109585									2.3486575234021103	1.5795758577750258	1.44702393109585
LOC108910361	3.5151500793170567		3.2212925604298994	3.165802921427923	2.2768166680315707	3.378654400028317									3.5151500793170567	3.1115433258469536	3.2212925604298994
LOC108910362	1.6520761292443233		1.327210121886501	1.5377272954842351	0.9795378762398592	1.4448566633974307									1.6520761292443233	1.38828161725047	1.4448566633974307
LOC108910363	5.9952466048069954		6.0056597691735965	6.502623502377659	5.834780977633604	6.047146964970385									6.502623502377659	6.077091563792448	6.0056597691735965
LOC108910365	3.3363703293507205		3.0963509231946786	2.678943923710629	2.1423764053577523	2.5388959567320057									3.3363703293507205	2.7585875076691573	2.678943923710629
LOC108910366	4.5420965529059		4.139604739421662	4.325983340875203	3.583312407705798	4.6268226762305735									4.6268226762305735	4.243563943427827	4.325983340875203
LOC108910367	0.19774647368240805		6.020928322022122	4.441685295462702	0.7066025808538237	5.478394222151293									6.020928322022122	3.3690713788344695	4.441685295462702
LOC108910368	1.7849603366769815		0.7534634900665815	3.3922376490833974	0.33382758119855804	0.9370402730918159									3.3922376490833974	1.440305866023467	0.9370402730918159
LOC108910369	3.8947117255475323		3.357000408239058	3.509797465757126	3.158270893086584	3.787784600305478									3.8947117255475323	3.5415130185871555	3.509797465757126
LOC108910370	2.570306892028651		0.7647958550085717	5.060055314128245	4.275443413819913	4.129279849435579									5.060055314128245	3.3599762648841915	4.129279849435579
LOC108910371	0.1592306480268574		5.208623045860985	3.4508592097756545	0.040509635930503	0.1632459464485624									5.208623045860985	1.8044936972085122	0.1632459464485624
LOC108910372	4.878246768080561		4.337395087491902	4.6722635438030515	3.8491369055364566	4.602128051254917									4.878246768080561	4.467834071233378	4.602128051254917
LOC108910373	3.58562339745445		2.2228889435015717	3.378300628278016	1.9553264610043526	2.2554704562202756									3.58562339745445	2.6795219772917327	2.2554704562202756
LOC108910374	6.864389547492771		2.5546800133580136	1.4143567028885942	0.0960242096331189	1.638609365925016									6.864389547492771	2.513611967859503	1.638609365925016
LOC108910375	4.020725886464775		2.6163970867497186	2.814035450604024	2.3915555001799955	2.868412534365435									4.020725886464775	2.9422252916727896	2.814035450604024
LOC108910376	1.9400670508777926		0.8789759844601197	3.5011162880453375	4.434363189879081	2.321698761683696									4.434363189879081	2.615244254989205	2.321698761683696
LOC108910377	2.9272150307539735		2.308759263246797	2.1724198344273935	2.08649880691917	2.8117767350887455									2.9272150307539735	2.461333934087216	2.308759263246797
LOC108910378	2.5432331647500668		0.04070023479733561	0.6196090825330038	0.09877226713560158	0.004193625394542046									2.5432331647500668	0.66130167492211	0.09877226713560158
LOC108910381	2.6054926520883868		2.128665915546744	2.19037100601282	1.8084034366394375	2.2541207201570663									2.6054926520883868	2.1974107460888908	2.19037100601282
LOC108910384	3.5476184829280655		2.8895923979992655	2.443560864134735	2.3321848773682876	1.2866039581649056									3.5476184829280655	2.499912116119052	2.443560864134735
LOC108910385	0.8638846919920764		0.11318759652120233	0.004961791310927122	0.0013239151729290694	0.0									0.8638846919920764	0.196671598999427	0.004961791310927122
LOC108910386	0.4278129669812871		1.7926905500186603	0.49676597058753036	0.014068292758913003	0.21538146565927432									1.7926905500186603	0.5893438492011331	0.4278129669812871
LOC108910387	2.3214307329645645		0.34217324336911265	0.7665537485557029	0.020985469049379674	0.049752828604159305									2.3214307329645645	0.7001792045085838	0.34217324336911265
LOC108910388	3.4020730327751214		3.349667051727421	3.386589602106918	2.584646158868658	3.709797494862911									3.709797494862911	3.286554668068206	3.386589602106918
LOC108910389	2.4461321169919406		0.33597913458147366	1.4113078735029234	0.37376286983127754	0.4958640217122377									2.4461321169919406	1.0126092033239704	0.4958640217122377
LOC108910390	0.5525584108169392		0.09620767796604177	0.11150538300031039	0.2247919482581356	0.09391372958007681									0.5525584108169392	0.21579542992430073	0.11150538300031039
LOC108910391	0.9243298255255648		1.8868993743590228	1.9036276720920073	1.9933497757189083	2.0276155809922307									2.0276155809922307	1.7471644457375468	1.9036276720920073
LOC108910392	4.868881704923848		3.743506652114827	4.061895613154654	2.3154024048099204	4.376918036487283									4.868881704923848	3.8733208822981062	4.061895613154654
LOC108910393	0.9379867080327753		1.4707602712906012	0.6616380230898219	0.38646172387804884	0.49624701851784503									1.4707602712906012	0.7906187489618184	0.6616380230898219
LOC108910394	2.4765226838256833		4.274488235530416	2.829423170681727	3.7947895368644025	3.6589366191219406									4.274488235530416	3.4068320492048345	3.6589366191219406
LOC108910395	0.08229876243950182		3.295081828446351	1.0974409744917337	0.011004868105760733	0.06781543033152508									3.295081828446351	0.9107283727629746	0.08229876243950182
LOC108910396	0.20210278274374832		1.004166982076151	0.04640300620954617	0.016867343496351377	0.061953722384767526									1.004166982076151	0.26629876738211283	0.061953722384767526
LOC108910397	0.2987561858362565		0.621540812017623	0.019224764480074673	0.016078995663215852	0.0037115120570361255									0.621540812017623	0.19186245401084123	0.019224764480074673
LOC108910398	2.6874795594329015		3.1717316894742735	4.903558524272803	4.090921912032137	3.1136902037157457									4.903558524272803	3.593476377785572	3.1717316894742735
LOC108910399	5.521754580376569		5.264826826616581	5.566719818758941	5.394537910779648	4.675137270396547									5.566719818758941	5.284595281385657	5.394537910779648
LOC108910400	0.3083117257388888		5.764721429295222	2.0305787968161817	0.055186895372946874	0.06861200877124345									5.764721429295222	1.6454821711988967	0.3083117257388888
LOC108910401	1.0926200813708435		5.219782484348565	3.089841189644767	0.2819719962567486	0.5567551789073253									5.219782484348565	2.0481941861056496	1.0926200813708435
LOC108910402	1.5884349218750726		2.3777240423218884	2.988457479031503	0.9341747499323558	4.225325123616554									4.225325123616554	2.4228232633554745	2.3777240423218884
LOC108910403	3.326924984001831		3.2803964156797996	2.728952823525625	2.426188111022917	2.9205297131353922									3.326924984001831	2.936598409473113	2.9205297131353922
LOC108910404	0.09184589828510108		4.297765710024137	1.4412606761952567	0.02166872213739411	0.044489989084626876									4.297765710024137	1.1794061991453033	0.09184589828510108
LOC108910405	2.10586434025937		2.3744556891024584	2.1630353703524223	1.70990290307698	2.2500467776521123									2.3744556891024584	2.1206610160886687	2.1630353703524223
LOC108910406	4.333208878207267		4.087587312675963	4.347922959044043	4.02593630954624	4.555328715961704									4.555328715961704	4.269996835087044	4.333208878207267
LOC108910407	0.004977893113814486		0.5012602117170655	0.011904660093040833	0.0	0.024223480400770707									0.5012602117170655	0.1084732490649383	0.011904660093040833
LOC108910408	0.006156546865047382		2.9139210951301564	0.60634698948	0.008517892082304216	0.5406023172588565									2.9139210951301564	0.8151089681632729	0.5406023172588565
LOC108910409	0.0401087603270329		5.927693737067559	3.2085520442352813	0.03466450126527816	0.13269128047912987									5.927693737067559	1.868742064674856	0.13269128047912987
LOC108910410	3.0515374616820568		2.6408171103460534	2.299910189501629	2.494642830732254	2.359841365120154									3.0515374616820568	2.569349791476429	2.494642830732254
LOC108910411	2.6354075513121966		1.9910779410821104	2.290823875666988	1.3892252563101006	2.2824840988458357									2.6354075513121966	2.117803744643446	2.2824840988458357
LOC108910412	0.2839267866661762		7.205531112120905	4.993756410420959	0.2467002458888151	0.5386412801953079									7.205531112120905	2.653711167058433	0.5386412801953079
LOC108910413	2.565939161647803		2.0043358424312716	4.844356290760771	1.9280109354908992	3.19508614882197									4.844356290760771	2.9075456758305434	2.565939161647803
LOC108910414	4.384697204632261		1.6880048970944428	3.6044305267593595	3.068001214298715	3.0359469527722056									4.384697204632261	3.1562161591113966	3.068001214298715
LOC108910415	3.700084658667318		2.8639973597628465	4.719600522753911	4.050541009408978	2.1697071720932017									4.719600522753911	3.5007861445372512	3.700084658667318
LOC108910416	0.21219701029567878		4.4153468537027045	0.18378060876902955	0.0043058203855413394	0.04816931147167686									4.4153468537027045	0.9727599209249261	0.18378060876902955
LOC108910417	3.7858722228964763		3.147456238056848	3.3583132897822594	3.6407960708346874	3.899434716802927									3.899434716802927	3.5663745076746394	3.6407960708346874
LOC108910418	3.7039290936037252		3.331473251848388	3.3722940000267987	2.953987774223422	3.691753843105791									3.7039290936037252	3.4106875925616245	3.3722940000267987
LOC108910419	3.202895575471265		3.380767865222217	2.988472299663223	3.0492759213101626	3.4961869378061663									3.4961869378061663	3.2235197198946066	3.202895575471265
LOC108910420	1.1672203402208368		7.392342599100367	1.9434829033983085	0.20996636534886517	0.20491092585044296									7.392342599100367	2.183584626783764	1.1672203402208368
LOC108910421	0.5428774175542678		8.01260413837771	5.346959832458031	0.3608581137131012	1.3014266294889523									8.01260413837771	3.1129452263184128	1.3014266294889523
LOC108910422	0.22422851846889866		3.3280553156011	0.2356654478527337	0.020071608351580894	0.06377945599899844									3.3280553156011	0.7743600692546623	0.22422851846889866
LOC108910423	4.602250952107703		2.860583586486825	3.5975500421794298	2.5166885905493537	4.004218376626944									4.602250952107703	3.516258309590051	3.5975500421794298
LOC108910424	4.5761381844467905		2.4622353258964216	3.7089774395776853	1.274092492607983	2.3541209353903656									4.5761381844467905	2.875112875583849	2.4622353258964216
LOC108910425	4.154687364539491		3.562949057554276	2.895756996412393	0.0752284377314428	0.14693138130724426									4.154687364539491	2.167110647508969	2.895756996412393
LOC108910426	3.789586279060155		2.164065096323553	4.863162050104647	2.005409666571284	2.380371912749655									4.863162050104647	3.040519000961859	2.380371912749655
LOC108910427	2.207435506116238		0.2936308712850287	0.7047249900561796	0.18334229925895026	0.29501954462947194									2.207435506116238	0.7368306422691737	0.29501954462947194
LOC108910428	0.4262075025373749		1.3223372804771403	4.12877463503094	0.08664356289245834	0.394795308930565									4.12877463503094	1.2717516579736956	0.4262075025373749
