gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC111510916		3.3689979596982624		4.933646181694295	3.94546648683795		4.128907646855186	3.470756337555435	4.306520902234871	5.219498873102043					5.219498873102043	4.19625634113972	4.128907646855186
LOC111510917		0.11581369913468233		1.1942207535257	3.7774145685240885		2.3242470145567644	0.1746557251631753	2.335884260415013	0.6771340893527318					3.7774145685240885	1.5141957300960223	1.1942207535257
LOC111510918		0.016603649219870592		0.0	3.8573814065405885		3.9549146833733704	0.0	6.256572661492491	0.0					6.256572661492491	2.0122103429466174	0.016603649219870592
LOC111510919		0.3166223376212774		0.9162126518403051	0.41354161125378985		0.5480056711794281	0.06816271200533462	0.10413486260709352	0.0					0.9162126518403051	0.33809712092960403	0.3166223376212774
LOC111510920		3.199497311542515		4.136008780471977	2.861866371887926		3.6833333279908276	2.0115152642226377	3.9955945005627966	4.056725075567328					4.136008780471977	3.4206486617494294	3.6833333279908276
LOC111510921		2.6464732302576732		3.366149956849986	3.425750746403091		4.066890365323903	3.783430425184129	3.3561650987045373	3.6366856796899127					4.066890365323903	3.4687922146304615	3.425750746403091
LOC111510922		0.07661126212810013		0.021343735353898698	0.08917153318216609		0.13543272653828986	0.016972130136248313	0.12112698985942043	0.0					0.13543272653828986	0.06580833959973194	0.07661126212810013
LOC111510923		4.314162611630623		3.865598274669381	2.792862557319314		2.1557260953067776	1.5967772987997157	1.3006155456336081	3.609911154106967					4.314162611630623	2.805093362495198	2.792862557319314
LOC111510924		0.0017507066802256923		0.0	2.4019269116149378		2.9094006569841073	2.5920209304691872	1.0642173496978287	0.0					2.9094006569841073	1.2813309364923267	1.0642173496978287
LOC111510925		0.0		0.0916158285497705	1.2558637769964882		1.4173253793762626	0.028194558148129323	2.516591073964315	0.05630886799044074					2.516591073964315	0.7665570692893438	0.0916158285497705
LOC111510926		0.5650293678276704		0.5862617470559672	2.999535963266001		2.183654312279401	0.027151991241920442	2.951759511088868	0.13680293631769755					2.999535963266001	1.350027975582504	0.5862617470559672
LOC111510927		0.0564290788856502		0.2777175253149778	0.08726830208812994		0.15426993565347533	0.25497387265695987	0.36016991227143075	0.16388650859871942					0.36016991227143075	0.1935307336384776	0.16388650859871942
LOC111510928		3.459651920435484		3.1980453361552863	4.795488935687597		4.307357050955104	3.921727131825727	3.5968550508302823	4.1386191826950425					4.795488935687597	3.9168206583692173	3.921727131825727
LOC111510929		2.3932612155256807		3.1010703368735735	2.8956958669780772		3.425446682727907	3.537688232321807	3.1550279039056424	3.0018918310040044					3.537688232321807	3.0728688670480993	3.1010703368735735
LOC111510930		0.9344245652542585		1.8842571843913958	1.4972747068491872		1.6429272436077031	1.6739702027345258	1.5124224032410716	1.7980677766863524					1.8842571843913958	1.5633348689663562	1.6429272436077031
LOC111510931		2.2607139806750083		2.8159709649652256	3.2802620949466643		4.001373685847623	3.476786222280651	3.6503339024120933	2.6915367647801776					4.001373685847623	3.168139659415349	3.2802620949466643
LOC111510932		2.611930993849451		2.867640783063837	3.651340339116529		4.142717614337998	4.654171076668215	5.021005892286206	2.817049217950937					5.021005892286206	3.680836559610453	3.651340339116529
LOC111510933		1.705058582772438		3.2622685767826627	3.626936668072803		3.8809769400115366	3.8733479356322857	4.074431554456804	3.152174464948577					4.074431554456804	3.367884960382444	3.626936668072803
LOC111510934		5.66380980218956		0.0	0.0		0.0	0.0	0.0	0.0					5.66380980218956	0.80911568602708	0.0
LOC111510935		0.35205733986456		0.0	1.3072343735867071		1.7824770498789213	0.095148569143141	2.1566553397300545	0.0					2.1566553397300545	0.8133675246004834	0.35205733986456
LOC111510936		3.561213169537877		3.3631618405782353	3.734893321373328		3.9996583850159855	4.083909281952976	5.401436677473099	3.2774580593491707					5.401436677473099	3.917390105040096	3.734893321373328
LOC111510937		3.559375687256578		2.4938242400624757	2.721748793789048		2.4050882300451772	0.9522517278209086	1.9171440522053558	3.3417734179890064					3.559375687256578	2.484458021309792	2.4938242400624757
LOC111510938		3.7325765557962614		4.81980985449198	3.878126411030607		4.212766169645531	4.321171078518673	4.55138220577763	4.493853523108146					4.81980985449198	4.287097971195547	4.321171078518673
LOC111510939		2.8399342515806967		2.787284140130988	2.2785092680396226		1.7612259963520511	0.763847027858127	1.726337567211584	3.3491462736635986					3.3491462736635986	2.215183503548095	2.2785092680396226
LOC111510940		0.12446850390177139		1.4041160945515654	0.5659117957855717		1.0498537740579217	0.2556900306975893	0.3201422357805596	0.7707909426489514					1.4041160945515654	0.6415676253462758	0.5659117957855717
LOC111510941		0.3163098716315159		0.44115879011150855	2.7969777226104005		3.1049912857421673	0.08564102754233008	4.201292955432446	0.27807580331938564					4.201292955432446	1.6034924937699648	0.44115879011150855
LOC111510942		1.8579177321121212		2.4571003987954354	2.8889307412167895		3.380862031792084	3.852153984349078	2.8855464658938175	2.3070024287029174					3.852153984349078	2.8042162546946057	2.8855464658938175
LOC111510943		2.3958370144789756		2.1029725520499234	2.8270416907030973		3.373010602117518	3.3693778330822024	3.002323641990371	2.3456346967143036					3.373010602117518	2.773742575876627	2.8270416907030973
LOC111510944		0.06662735075295707		0.033432930723405335	0.0297667360662661		0.376002030614099	0.0	0.11395315414701843	0.10934622480621398					0.376002030614099	0.10416120387285141	0.06662735075295707
LOC111510945		0.4935864271386411		0.0	0.30799457726573126		0.1312054651650632	0.03195657632796665	0.0683184899586512	0.056166943021581844					0.4935864271386411	0.15560406841109073	0.0683184899586512
LOC111510946		0.023261554334496046		0.0	0.2786355911187292		0.04620430838033814	0.0	0.176944060035087	0.0					0.2786355911187292	0.07500650198123578	0.023261554334496046
LOC111510947		1.3200212332033265		2.5951137262455357	1.7576295249294085		2.379230124046349	1.0419883988814242	2.523226388141095	2.5780432004662592					2.5951137262455357	2.0278932279876285	2.379230124046349
LOC111510948		0.0		0.0	0.0		0.0	0.0	0.0	0.0					0.0	0.0	0.0
LOC111510949		0.9549903162697233		0.1413006037655588	0.18376023927857854		0.23695958626240884	0.045429903348566586	0.08604974820698585	0.19362746742385412					0.9549903162697233	0.26315969493652513	0.18376023927857854
LOC111510950		0.058158339855280045		0.0	0.015871786988465586		0.02146584849111728	0.0	0.06044568307694884	0.17692430872789514					0.17692430872789514	0.04755228101995813	0.02146584849111728
LOC111510951		0.0		0.0	0.0		0.0	0.0	0.0	0.0					0.0	0.0	0.0
LOC111510952		0.21695820927053194		0.8350090831913698	0.04340343659497388		0.18909565234755135	0.032485665965808735	0.0	0.2845318591516795					0.8350090831913698	0.22878341521741644	0.18909565234755135
LOC111510953		1.0911582319044664		2.864091720103862	0.587282136024019		2.2824808668720435	0.1420528200806796	0.1276087646498256	1.1723914580912342					2.864091720103862	1.18100942824659	1.0911582319044664
LOC111510954		0.0		0.0	0.26822586847758095		0.4127435608968527	0.0	1.4997617417835485	0.0					1.4997617417835485	0.31153302445114034	0.0
LOC111510955		4.057350546033776		3.9939951460558563	4.976106469766083		5.676225621009132	5.805491583917219	4.847039052215094	4.593804200944406					5.805491583917219	4.850001802848795	4.847039052215094
LOC111510956		7.554824969401981		7.506530908322228	7.604826463109598		7.975454677182966	7.103025786198381	6.811499813418122	7.718101197458598					7.975454677182966	7.467751973584553	7.554824969401981
LOC111510957		0.0		0.0	0.004100683541114163		0.07835743844890447	0.02977439982196634	0.048175091202392106	0.0					0.07835743844890447	0.022915373287768152	0.004100683541114163
LOC111510958		0.07680603706683159		0.5629754220432892	0.5336897138373669		1.0747352625736903	0.07093705960347739	0.7454612251624759	0.7691744674988431					1.0747352625736903	0.5476827411122821	0.5629754220432892
LOC111510959		3.3137128921244767		3.643586304545524	3.567488097406566		4.178403236440295	3.7396669876287487	3.7453225465183753	3.444127883775253					4.178403236440295	3.661758278348462	3.643586304545524
LOC111510960		0.7960228017801415		0.8393771969569457	0.9083412248117617		1.4213271308719806	0.9319221269858373	1.5316395306951756	0.6963962637917338					1.5316395306951756	1.0178608965562252	0.9083412248117617
LOC111510963		0.0629643936277336		0.0	0.15313774621248963		0.1312644051650558	0.04521134407723499	1.0766409354655138	0.1382164304836197					1.0766409354655138	0.22963360786166392	0.1312644051650558
LOC111510964		2.9480170781662784		3.698459911010234	3.4814372579964394		3.895690825406384	2.662327048278956	3.380039691514578	3.71330591328572					3.895690825406384	3.3970396750940846	3.4814372579964394
LOC111510965		7.1129992742443395		3.884903249279252	2.1894679960244674		1.78184780301455	0.0	1.1194576903752154	3.2114218318251337					7.1129992742443395	2.757156834966137	2.1894679960244674
LOC111510966		3.3934136503375565		4.071714904263328	4.106501379182961		4.2126524396303395	3.9514972664904424	4.6415376682577145	4.504340754320864					4.6415376682577145	4.125951151783315	4.106501379182961
LOC111510967		6.6255997981062595		6.673790418796321	1.0457026552393147		0.1910696421981255	0.05822528175760257	0.07462851434873347	6.686728607640531					6.686728607640531	3.050820702583841	1.0457026552393147
LOC111510968		9.355227153301186		5.663266385943632	2.0075280375433393		1.5833071491373458	0.05713252058326471	0.7468498350096464	3.654458352024416					9.355227153301186	3.295395633363262	2.0075280375433393
LOC111510969		0.021857505185878243		0.0	0.020526354338183932		0.0	0.0	0.0	0.0					0.021857505185878243	0.006054837074866025	0.0
LOC111510970		2.395943311887752		4.939697581914503	2.6002079452187274		3.5633376958990297	2.603830426121876	1.5245190715041737	5.160563448211329					5.160563448211329	3.2554427829653414	2.603830426121876
LOC111510971		0.06097490121374696		0.0	0.01230200551614721		0.004092006335816283	0.022522168063862306	0.6366188090091979	0.0					0.6366188090091979	0.10521569859125295	0.01230200551614721
LOC111510972		0.0		0.0	0.0		0.08579111357831765	0.0	0.0	0.0					0.08579111357831765	0.012255873368331092	0.0
LOC111510974		3.008650601216654		4.197919609731048	4.2570880449830355		3.8362489991040163	3.688775663525096	4.031608751704523	4.178105085370323					4.2570880449830355	3.885485250804956	4.031608751704523
LOC111510975		0.27032789354772246		3.942168343093452	0.23998313554160855		1.0976501588134908	0.04584900457929103	1.5005353569402653	1.8142765254737663					3.942168343093452	1.2729700597127993	1.0976501588134908
LOC111510976		2.2044397824058937		2.5852302415106125	3.0146376787035853		3.822528140270121	3.874941813685739	2.6728651351386525	2.4220120598574435					3.874941813685739	2.9423792645102926	2.6728651351386525
LOC111510977		2.9054713270871835		3.8798573800212104	3.6910976183650384		3.6848770782927107	1.7574396198272435	3.0321776402367386	3.2859643814288293					3.8798573800212104	3.176697863608422	3.2859643814288293
LOC111510978		0.3670851359402011		4.359525099770848	0.4720233728412545		0.9563797482473163	0.0701242344377963	0.1878994470110254	3.3029971367862223					4.359525099770848	1.3880048821478093	0.4720233728412545
LOC111510979		4.283063283869282		1.6104765010076756	3.026996112089744		1.7458845707023203	1.1279245086295475	2.7454672811530347	0.6815893648586296					4.283063283869282	2.1744859460443187	1.7458845707023203
LOC111510980		5.346561442922998		2.199347631552108	3.273453214246921		2.0344382377519468	1.4154530652417672	3.0876594517075326	1.5212008496518619					5.346561442922998	2.6968734132964483	2.199347631552108
LOC111510981		4.177727123359502		4.696327454188579	4.314199703652801		4.475181743619968	5.03353579454921	3.6169766175084805	4.740710484790052					5.03353579454921	4.436379845952657	4.475181743619968
LOC111510982		0.6458910002307138		1.4512294701355457	3.399041320813745		4.377266981700893	0.0702680634381718	0.4363209801613712	4.1903123010217165					4.377266981700893	2.0814757310717367	1.4512294701355457
LOC111510983		3.148926169711654		0.3943050618288252	0.9635722284752228		1.4909721175465678	0.5783155563911226	3.1078787661377927	0.4288525605955553					3.148926169711654	1.4446889229552486	0.9635722284752228
LOC111510984		1.093531144058213		0.0307632331083436	0.021828339872810215		0.178489992968322	0.03590597380199537	0.02983138358979695	0.0					1.093531144058213	0.19862143819992586	0.0307632331083436
LOC111510985		2.660572942174588		4.215971818382481	3.742568467925087		3.7673789670027054	3.4796935211290565	3.7200072871464793	3.6155422367884036					4.215971818382481	3.6002478915069718	3.7200072871464793
LOC111510986		2.042748563206597		2.303674733838215	3.0570459699116426		3.6741360745791147	3.8382899608314602	4.188235092436438	2.364261661248424					4.188235092436438	3.0669131508645564	3.0570459699116426
LOC111510987		0.1417674045225315		0.09379184163221319	0.0731680523997525		0.19337988645327417	0.010155627029953212	0.0	0.0					0.19337988645327417	0.07318040171967495	0.0731680523997525
LOC111510988		0.30050268201611335		1.9550332055607962	1.0942639011013697		1.8904070250316165	2.1660942316324276	1.4063338130401681	1.914021264060655					2.1660942316324276	1.5323794460633064	1.8904070250316165
LOC111510989		0.2776844869903204		0.09070349188908564	0.10841607366668313		0.26727876889664937	0.05505225697800864	0.0	0.0					0.2776844869903204	0.11416215406010674	0.09070349188908564
LOC111510990		2.520988693546717		0.0	0.02644894043561102		0.03211286162177965	0.030552858108625836	0.06700685833381949	0.0					2.520988693546717	0.38244431600665046	0.030552858108625836
LOC111510991		1.1161243757020143		2.213997435775462	2.2270987770892763		2.870685755240723	1.7893459132169913	1.483381153340889	1.5901934190200064					2.870685755240723	1.8986895470550518	1.7893459132169913
LOC111510992		5.496843909794705		5.3309761122443025	5.358610894394824		5.480774950183443	5.154550245213087	4.830275745582193	5.159445311325485					5.496843909794705	5.258782452676862	5.3309761122443025
LOC111510993		1.7917973614360085		1.8320420766191623	3.699490047772147		4.139792246262643	4.203167183590382	4.868314687094378	2.0378723806964167					4.868314687094378	3.224639426210163	3.699490047772147
LOC111510994		0.0		0.0	2.0297463220428913		1.5038861852938639	5.907263567984809	0.3988312194310376	0.0					5.907263567984809	1.4056753278218004	0.3988312194310376
