gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC114355607	2.7227068248685597										3.8156636545600042			3.034470495905837	3.8156636545600042	3.1909469917781337	3.034470495905837
LOC114355618	0.0898322979282321										0.21650835963254436			0.12461979944603283	0.21650835963254436	0.14365348566893643	0.12461979944603283
LOC114355608	3.728943123168347										3.47319912658954			2.576984370876354	3.728943123168347	3.259708873544747	3.47319912658954
LOC114355622	0.030337609578444155										0.14499616840632662			0.023229489637002682	0.14499616840632662	0.06618775587392449	0.030337609578444155
LOC114355628	2.707090049871067										1.221318790479592			0.11650960055531637	2.707090049871067	1.3483061469686584	1.221318790479592
LOC114355640	0.01873336554296686										0.6947625049502295			0.40234629473714917	0.6947625049502295	0.3719473884101152	0.40234629473714917
LOC114355639	0.0										1.213824949416686			0.5507102876165458	1.213824949416686	0.5881784123444106	0.5507102876165458
Trnav-cac_5	0.0										0.0			0.0	0.0	0.0	0.0
Trnav-cac_6	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355626	0.015510026453866095										0.038535389333851484			0.38942989197353617	0.38942989197353617	0.1478251025870846	0.038535389333851484
Trnal-caa_7	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355627	0.061198172403715397										0.06140269575097108			0.024124866123235774	0.06140269575097108	0.04890857809264074	0.061198172403715397
LOC114355655	0.0										0.5520518530997075			0.6241502856641757	0.6241502856641757	0.39206737958796106	0.5520518530997075
LOC114355630	0.3613253674087828										0.2908320026213729			0.0834309584984197	0.3613253674087828	0.2451961095095251	0.2908320026213729
LOC114355629	1.6612910721682654										0.5443948226769728			0.45759631049780614	1.6612910721682654	0.8877607351143482	0.5443948226769728
LOC114355631	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355635	0.05576013720164024										0.08994032035805256			0.16817175960774486	0.16817175960774486	0.10462407238914588	0.08994032035805256
LOC114355642	0.022202646930541824										0.0			0.47363264648289716	0.47363264648289716	0.165278431137813	0.022202646930541824
LOC114355625	0.5390220665770844										3.6034299245156456			2.920155690566958	3.6034299245156456	2.3542025605532295	2.920155690566958
LOC114355623	3.891143840292272										4.048685937524255			3.2378189960604846	4.048685937524255	3.7258829246256706	3.891143840292272
LOC114355641	2.862984754015951										2.5918056430775898			1.4726680120214333	2.862984754015951	2.309152803038325	2.5918056430775898
LOC114355645	2.8908858445832717										2.452681218050213			2.060823955024385	2.8908858445832717	2.46813033921929	2.452681218050213
LOC114355643	4.732758386046759										3.7108385342925656			3.204016368453643	4.732758386046759	3.882537762930989	3.7108385342925656
LOC114355652	2.3544216839163736										1.5226812387879676			0.9112447570045115	2.3544216839163736	1.5961158932362842	1.5226812387879676
LOC114355654	3.1082310765306085										2.9967621958385564			1.702762667330011	3.1082310765306085	2.6025853132330585	2.9967621958385564
LOC114355638	0.991510125285446										0.32334498412111784			0.6884352687625882	0.991510125285446	0.6677634593897174	0.6884352687625882
LOC114355647	5.76091363229467										1.120203099031605			1.3711202396226512	5.76091363229467	2.7507456569829754	1.3711202396226512
LOC114355650	0.15888881814126526										0.38360304815817237			0.023889002479079796	0.38360304815817237	0.18879362292617244	0.15888881814126526
LOC114355651	1.1922055260062179										0.5397134645661472			0.22931007621660643	1.1922055260062179	0.6537430222629905	0.5397134645661472
LOC114355649	3.831181031526211										4.088850743783637			3.1767352388841803	4.088850743783637	3.6989223380646763	3.831181031526211
LOC114355632	4.6287302087245585										4.83253329232493			4.551215823933781	4.83253329232493	4.67082644166109	4.6287302087245585
LOC114355646	7.158425096124427										3.588697826128276			3.0926022042492556	7.158425096124427	4.6132417088339865	3.588697826128276
LOC114355633	1.1719226983969422										0.8375790260323358			4.4269314274221845	4.4269314274221845	2.145477717283821	1.1719226983969422
LOC114355634	1.7587015451979697										1.1397218504319078			3.2431425398024216	3.2431425398024216	2.0471886451440997	1.7587015451979697
Trnam-cau_21	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355660	2.048233479313534										0.22710683435530135			0.7633753878222269	2.048233479313534	1.0129052338303541	0.7633753878222269
Trnai-gau	0.0										0.0			0.0	0.0	0.0	0.0
Trnaa-ugc_5	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355663	0.010847778741663523										0.09500848050915477			0.0	0.09500848050915477	0.035285419750272766	0.010847778741663523
LOC114355667	0.09583365411567385										0.1591610635412122			0.10539586120023942	0.1591610635412122	0.12013019295237516	0.10539586120023942
LOC114355668	3.264701865352567										3.0851741416873706			2.5362161851964293	3.264701865352567	2.9620307307454556	3.0851741416873706
LOC114355664	3.8742144568044443										2.818638861314821			1.8876490064669722	3.8742144568044443	2.860167441528746	2.818638861314821
LOC114355665	2.619202219003927										2.770317102140959			0.33093560640937003	2.770317102140959	1.9068183091847521	2.619202219003927
LOC114355726	1.9424087835896036										1.1977836949740222			0.2654122874958928	1.9424087835896036	1.1352015886865063	1.1977836949740222
LOC114355725	1.2581918141010529										0.6541593245148116			1.896348530421351	1.896348530421351	1.2695665563457386	1.2581918141010529
LOC114355723	4.040935251731576										3.445561435136747			2.7234116805853756	4.040935251731576	3.403302789151233	3.445561435136747
LOC114355724	4.393521485198883										3.500545694072442			3.117601188268884	4.393521485198883	3.670556122513403	3.500545694072442
LOC114355671	5.919401645481236										6.071794464041107			4.976275761229077	6.071794464041107	5.655823956917139	5.919401645481236
LOC114355673	2.5872903336171107										1.6549676161009106			1.0631249443879105	2.5872903336171107	1.7684609647019771	1.6549676161009106
LOC114355678	3.100917343898825										2.4550276277034215			1.9865529153178594	3.100917343898825	2.5141659623067016	2.4550276277034215
LOC114355728	3.903498696304279										3.6161594443539493			3.1271472394852684	3.903498696304279	3.5489351267144986	3.6161594443539493
LOC114355729	3.603355360477754										3.966815428495717			3.1725092588986867	3.966815428495717	3.580893349290719	3.603355360477754
LOC114355680	3.5596143180241206										2.312862542784939			1.1103065055102932	3.5596143180241206	2.3275944554397845	2.312862542784939
LOC114355681	1.9229223584833837										1.9678806284741395			1.5897483703585593	1.9678806284741395	1.8268504524386942	1.9229223584833837
LOC114355760	3.6598540635023133										2.7281444248227937			1.6672425232957044	3.6598540635023133	2.685080337206937	2.7281444248227937
LOC114355716	3.449843904903916										3.8019953183920023			3.488083975204564	3.8019953183920023	3.5799743995001605	3.488083975204564
LOC114355715	0.5032150838187617										1.3417465979897987			4.372154414349432	4.372154414349432	2.072372032052664	1.3417465979897987
Trnak-uuu_7	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355736	3.419960879519413										2.4012458722561103			1.1685372637178484	3.419960879519413	2.329914671831124	2.4012458722561103
LOC114355761	0.15339683278254623										0.025449699282443294			0.07415957331457018	0.15339683278254623	0.08433536845985323	0.07415957331457018
LOC114355675	0.8860231546111358										2.67544564342529			2.1635788751222633	2.67544564342529	1.9083492243862297	2.1635788751222633
LOC114355691	2.5639685208129										2.5029192364219286			2.481963607262071	2.5639685208129	2.5162837881656333	2.5029192364219286
LOC114355692	4.19139287261193										3.430522446259341			3.1265452232108046	4.19139287261193	3.582820180694025	3.430522446259341
LOC114355676	0.06792110501441315										0.4816662691236261			1.3523511544428934	1.3523511544428934	0.6339795095269776	0.4816662691236261
LOC114355677	3.077207015223388										2.1467366878913805			1.4175288864602462	3.077207015223388	2.213824196525005	2.1467366878913805
LOC114355688	3.723523925799918										3.6330770441203066			2.66812451411918	3.723523925799918	3.341575161346468	3.6330770441203066
LOC114355747	1.884615379871458										2.8251845188100573			2.0657221742601704	2.8251845188100573	2.2585073576472285	2.0657221742601704
LOC114355748	2.2107085660725216										2.0979321366970947			1.026105873939835	2.2107085660725216	1.7782488589031502	2.0979321366970947
LOC114355750	2.041740918889756										1.6132634524853942			0.34734163799234063	2.041740918889756	1.3341153364558302	1.6132634524853942
LOC114355749	3.054747406266677										2.2921738201270014			0.7847708492001899	3.054747406266677	2.04389735853129	2.2921738201270014
LOC114355751	3.159847624648663										2.66253541893054			2.3146179970017644	3.159847624648663	2.7123336801936557	2.66253541893054
LOC114355713	2.899188025685203										0.9274419558544628			1.408455367072213	2.899188025685203	1.745028449537293	1.408455367072213
LOC114355714	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355693	0.05687780839967167										0.07449226437741234			0.19645640001604245	0.19645640001604245	0.10927549093104216	0.07449226437741234
LOC114355674	0.0										0.10709882087982296			0.2327831600951639	0.2327831600951639	0.11329399365832894	0.10709882087982296
LOC114355694	0.0										0.0			0.20408299485532713	0.20408299485532713	0.06802766495177572	0.0
LOC114355752	0.0										0.06481810113044832			0.23867743156024257	0.23867743156024257	0.10116517756356364	0.06481810113044832
LOC114355735	0.017714959712496814										0.12382498653944067			0.8920316519963769	0.8920316519963769	0.34452386608277147	0.12382498653944067
LOC114355762	0.016688578695895625										0.22919952554558043			0.0	0.22919952554558043	0.08196270141382535	0.016688578695895625
LOC114355695	0.008935591078056747										0.1281490858757991			0.053067787533810196	0.1281490858757991	0.06338415482922201	0.053067787533810196
LOC114355758	2.3430852312751638										5.481469331317767			1.2463632216506264	5.481469331317767	3.023639261414519	2.3430852312751638
LOC114355689	0.6668444693904148										3.9035036924484174			2.0039293233960866	3.9035036924484174	2.19142582841164	2.0039293233960866
LOC114355690	4.808064082996506										5.125737460381151			3.9848014511390875	5.125737460381151	4.6395343315055815	4.808064082996506
LOC114355686	3.7984163853116906										3.1754967967272236			2.494094467702487	3.7984163853116906	3.1560025499138007	3.1754967967272236
LOC114355685	3.172634948766387										2.6542563245385336			1.940285312155723	3.172634948766387	2.5890588618202144	2.6542563245385336
Trnal-aag_5	0.3673363485769249										0.37811407910230516			0.20619701082993863	0.37811407910230516	0.31721581283638955	0.3673363485769249
Trnal-aag_6	0.0										0.09502335350141516			0.0	0.09502335350141516	0.031674451167138386	0.0
LOC114355745	3.1854501499855408										2.2875000822782905			1.8284725051316575	3.1854501499855408	2.43380757913183	2.2875000822782905
LOC114355696	0.0										0.19671360452747824			0.29827573154197423	0.29827573154197423	0.16499644535648417	0.19671360452747824
LOC114355727	3.64040011436866										0.3031157628295449			1.7179259431623077	3.64040011436866	1.8871472734535042	1.7179259431623077
LOC114355740	3.8366392091407517										2.4806745055316846			2.4873118342152383	3.8366392091407517	2.9348751829625583	2.4873118342152383
LOC114355737	2.8119042202871567										2.0847647239787954			1.4895967240081227	2.8119042202871567	2.128755222758025	2.0847647239787954
LOC114355753	1.596737902251875										1.1315401629573867			1.1439072146712541	1.596737902251875	1.2907284266268386	1.1439072146712541
LOC114355722	3.8902441975752993										2.9226584957793103			1.5248381415914474	3.8902441975752993	2.779246944982019	2.9226584957793103
LOC114355755	4.425953956406134										4.438013833935222			3.312666288903891	4.438013833935222	4.0588780264150826	4.425953956406134
LOC114355683	4.674341423494776										4.247429033922681			4.021459462157215	4.674341423494776	4.314409973191558	4.247429033922681
LOC114355757	5.728761885674958										5.224044903440581			4.977799742475434	5.728761885674958	5.310202177196991	5.224044903440581
LOC114355731	4.410354091331977										4.109571618399991			4.062489996833681	4.410354091331977	4.194138568855216	4.109571618399991
LOC114355730	3.2190089151067856										3.3308346370558914			1.937813443756851	3.3308346370558914	2.8292189986398433	3.2190089151067856
LOC114355720	4.000655078332888										2.6902039349624824			1.9049144010023038	4.000655078332888	2.865257804765891	2.6902039349624824
LOC114355763	0.4371861240173589										0.23235917875375328			0.0	0.4371861240173589	0.22318176759037076	0.23235917875375328
LOC114355721	0.16946436777341525										0.6061215404664837			0.22052869939344694	0.6061215404664837	0.3320382025444486	0.22052869939344694
LOC114355697	0.38628336551851106										0.37592867455725815			0.35944811049983516	0.38628336551851106	0.37388671685853475	0.37592867455725815
LOC114355684	2.272127358413409										1.9534842218300215			1.1237461116809335	2.272127358413409	1.7831192306414547	1.9534842218300215
LOC114355754	4.7943839951381015										3.8436851746935923			3.7350873618079	4.7943839951381015	4.1243855105465315	3.8436851746935923
