gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
evm_007144		2.288616186740421	3.1462678061379474		2.5804270229938986		3.0236392862084815						2.8353876988728914		3.1462678061379474	2.774867600190728	2.8353876988728914
evm_007145		3.8331431084271594	3.6362302567681173		3.1424113574110417		3.0045545295942806						2.6469885246099634		3.8331431084271594	3.2526655553621127	3.1424113574110417
evm_007146		3.0560050848141	2.731297829993581		2.8491759900823315		2.643588847927741						2.1429277703269234		3.0560050848141	2.6845991046289357	2.731297829993581
evm_007147		0.7685256533323208	2.093489049256966		1.5472670311751846		1.8842583722770772						1.5720399722734855		2.093489049256966	1.5731160156630069	1.5720399722734855
evm_007148		6.12670432056031	5.669063250926573		5.166672973464378		4.405349762364935						5.975251675531717		6.12670432056031	5.468608396569583	5.669063250926573
evm_007149		3.5819743034302376	1.7921677311494502		2.703689326341448		0.8477794696065187						1.3652592872573714		3.5819743034302376	2.058174023557005	1.7921677311494502
evm_007150		0.0	0.4418790359908838		0.31392989861672993		0.005245022702579567						0.0		0.4418790359908838	0.15221079146203867	0.005245022702579567
evm_007151		0.0	5.658119115716387		0.22319799969047815		0.039049692634233295						5.8400021954389185		5.8400021954389185	2.352073800696003	0.22319799969047815
evm_007152		0.19744417366623257	4.463815282467385		1.2529574133704813		0.02478519836454261						5.194162490064497		5.194162490064497	2.226632911586628	1.2529574133704813
evm_007153		1.0664193335446184	7.876412094535866		2.764339625679242		0.5597933020454074						7.736748619615985		7.876412094535866	4.000742595084224	2.764339625679242
evm_007154		0.3204143644594785	1.860228796357553		0.7045843804773481		0.3187065132511587						1.482539102777657		1.860228796357553	0.9372946314646391	0.7045843804773481
evm_007155		1.6345688089938002	1.5569685780002367		2.125899441932648		1.3800532099515266						1.124426310358837		2.125899441932648	1.5643832698474096	1.5569685780002367
evm_007156		2.429262594276772	0.018316853811774038		0.0		0.1364880260903408						0.023776893611273157		2.429262594276772	0.521568873558032	0.023776893611273157
evm_007157		0.5432992705278847	0.2842270606352519		0.08539065379790658		3.530989903681226						0.4422312714915621		3.530989903681226	0.9772276320267663	0.4422312714915621
evm_007158		0.7984499995648559	0.5644925599826048		0.11509892166140419		3.8061696885184015						0.8218978578698176		3.8061696885184015	1.2212218055194168	0.7984499995648559
evm_007159		4.223865455239868	3.781017661917756		3.8380371412451004		3.126706732309846						4.1579592607526115		4.223865455239868	3.8255172502930366	3.8380371412451004
evm_007160		0.5836230741103433	0.030350901160626456		1.4658830777780665		0.02165561826787587						0.0		1.4658830777780665	0.4203025342633825	0.030350901160626456
evm_007161		3.0095113977024646	1.2385522224417675		1.3742184624599885		1.1482760832921395						0.2335799743275348		3.0095113977024646	1.400827628044779	1.2385522224417675
evm_007162		0.900047290806068	1.6529102779441829		1.4346048381194012		0.41925009888547526						1.4195937153199092		1.6529102779441829	1.1652812442150071	1.4195937153199092
evm_007163		2.4451032565288995	2.6712731291296095		2.8393159211083723		2.508698593571294						1.0384761092526653		2.8393159211083723	2.300573401918168	2.508698593571294
evm_007164		6.485876826040018	5.051043123318445		5.551815286301612		3.740144149207067						5.74429775652966		6.485876826040018	5.314635428279361	5.551815286301612
evm_007165		2.4967833927841463	2.2426561404895753		2.8886427211442802		2.1350088643817138						2.1295451098186087		2.8886427211442802	2.3785272457236646	2.2426561404895753
evm_007166		4.1236209784185895	3.9032629429537944		4.828619169818968		3.6092343642044034						3.5032668884683895		4.828619169818968	3.993600868772829	3.9032629429537944
evm_007167		0.12870475690326788	0.44844082401349855		3.0397828634839397		0.10848748408691364						1.1044834520089388		3.0397828634839397	0.9659798760993116	0.44844082401349855
evm_007168		0.07792971633930137	3.8350590312645227		3.7128692985644136		0.28220186970342936						3.6482685276123803		3.8350590312645227	2.3112656886968095	3.6482685276123803
evm_007169		2.6729257757986074	1.4788672597613333		3.5050212438719903		1.865782250138225						1.7566389297089582		3.5050212438719903	2.2558470918558227	1.865782250138225
evm_007170		3.299061853237347	4.22412506505132		2.5313142428582998		3.345693700746291						3.444404182190206		4.22412506505132	3.3689198088166927	3.345693700746291
evm_007171		4.7151316506555245	3.9949974911603947		4.590595969074834		4.056779483820151						4.359080263151156		4.7151316506555245	4.343316971572412	4.359080263151156
evm_007172		2.8475356586727885	3.2569829426129653		3.5154638116884565		2.552915593266333						2.9682420631960293		3.5154638116884565	3.0282280138873143	2.9682420631960293
evm_007173		3.0423922502720027	2.792595970566649		3.8714308735307976		2.5251318656120163						2.8998075805701875		3.8714308735307976	3.0262717081103303	2.8998075805701875
evm_007174		2.764793850484478	0.9504958300412987		3.27201850562006		0.2914284799447092						0.6562565607572184		3.27201850562006	1.586998645369553	0.9504958300412987
evm_007175		1.9548286274643047	1.755842888175897		1.3742184624599885		1.9986692508820414						1.2229690583420245		1.9986692508820414	1.661305657464851	1.755842888175897
evm_007176		2.05795947716528	1.525330904897806		3.6496463795108993		0.9723761919191716						0.6095656926874304		3.6496463795108993	1.7629757292361172	1.525330904897806
evm_007177		0.8234353179464241	0.9707943915484527		1.2818912536887794		1.1439706536027126						0.8843026499039082		1.2818912536887794	1.0208788533380555	0.9707943915484527
evm_007178		1.8337756031793488	2.6330092513058307		2.340785968170438		1.837916370806476						1.9393906156027987		2.6330092513058307	2.116975561812979	1.9393906156027987
evm_007179		2.3846705497908838	3.3580112097244488		2.8761804933730835		2.5426322276399707						2.2841034673447016		3.3580112097244488	2.6891195895746174	2.5426322276399707
evm_007180		1.983384152050111	2.9583857617293936		2.1731291021851122		2.5308375387980324						1.9517404960201303		2.9583857617293936	2.319495410156556	2.1731291021851122
evm_007181		2.021864515430348	0.28549652920004476		3.8316214137660043		0.9151118925930368						0.38061897697119085		3.8316214137660043	1.486942665592125	0.9151118925930368
evm_007182		3.608434413258425	3.393980921110239		3.45661877712463		3.0314582216128323						3.1652663452502683		3.608434413258425	3.331151735671279	3.393980921110239
evm_007183		1.575330075085029	1.50203097686384		1.7742331397321056		1.4294478949955343						0.8969705787517035		1.7742331397321056	1.4356025330856426	1.50203097686384
evm_007184		4.281597562839357	4.104732932014102		4.564116640400015		3.532451706679338						4.214189916577397		4.564116640400015	4.139417751702042	4.214189916577397
evm_007185		1.4442987266584795	1.2914970289960352		1.9434327516594896		1.3337640425374124						1.059341100949999		1.9434327516594896	1.414466730160283	1.3337640425374124
evm_007186		3.225819938388451	2.91712391023686		3.0576100186125124		2.763573192547969						2.455035411140988		3.225819938388451	2.8838324941853566	2.91712391023686
evm_007187		2.5097562853848223	2.343520149262986		1.6949543561213167		3.0299555679140093						1.0331226055898715		3.0299555679140093	2.122261792854601	2.343520149262986
evm_007188		2.267599670309559	2.615403273787275		3.8843105527857977		1.811175659679364						2.6274028969253718		3.8843105527857977	2.6411784106974734	2.615403273787275
evm_007189		2.9346474584553954	1.6700053689779373		3.2975719348248407		2.1689149407592514						1.7667956033358623		3.2975719348248407	2.3675870612706573	2.1689149407592514
evm_007190		0.0	0.08603472625657903		0.34735765403547286		0.06846020430249951						0.0		0.34735765403547286	0.10037051691891027	0.06846020430249951
evm_007191		0.07989202513030376	0.16747026885900893		0.8744011559442942		0.29180643987668997						0.24484132576077147		0.8744011559442942	0.3316822431142137	0.24484132576077147
evm_007192		3.938472572211867	4.141961782728916		4.109425681833591		4.169657826785257						4.352967107865337		4.352967107865337	4.142496994284993	4.141961782728916
evm_007193		0.9986290936931346	0.9760449401107019		2.0196413275265166		0.18034075146314696						0.499108680448791		2.0196413275265166	0.9347529586484582	0.9760449401107019
evm_007194		1.5835141618175945	1.7131293285264457		2.2943717269203145		1.7970922907771953						1.8321293187939427		2.2943717269203145	1.8440473653670986	1.7970922907771953
evm_007195		3.290539098613797	3.988620759466786		3.927841380843456		5.035434922391225						4.672858802459769		5.035434922391225	4.183058992755006	3.988620759466786
evm_007196		0.019597182091222076	0.1401058050224157		1.2220275688600952		0.05985807409425768						0.10876457352854604		1.2220275688600952	0.31007064071930734	0.10876457352854604
evm_007197		0.0	0.2672567372474611		1.068647730894083		0.09899518156765662						0.1573188547070956		1.068647730894083	0.31844370088325924	0.1573188547070956
evm_007198		2.890722774931605	3.3472705242971603		3.642147819310272		3.0258276902443266						3.4399638266726167		3.642147819310272	3.269186527091196	3.3472705242971603
evm_007199		2.8792017785023263	2.4753214665929097		3.7667291202154036		2.306497721600816						2.838246179588096		3.7667291202154036	2.8531992532999104	2.838246179588096
evm_007200		2.344347037646369	2.7881732008030875		2.7199411618680363		2.339203759724394						1.7994404937984594		2.7881732008030875	2.3982211307680688	2.344347037646369
evm_007201		1.8233629485085485	0.9231596556639018		2.0598715156190868		0.21333233992544665						1.0944764327213314		2.0598715156190868	1.2228405784876633	1.0944764327213314
evm_007202		0.3397733235075176	0.3643338349093612		3.6515725285231997		0.486285252007423						0.3824262671481317		3.6515725285231997	1.0448782412191266	0.3824262671481317
evm_007203		0.050315833650546454	0.37976679630778026		0.41636872128805563		0.2701736579999737						0.0		0.41636872128805563	0.22332500184927123	0.2701736579999737
evm_007204		0.0	0.16084613568610404		0.0		0.027863497698577572						0.0		0.16084613568610404	0.03774192667693632	0.0
evm_007205		0.04417960923502173	0.7305841411760958		0.0		0.0						0.75997104619001		0.75997104619001	0.30694695932022553	0.04417960923502173
evm_007206		0.0	0.05550379173421002		0.0		0.01739202827701526						0.17710185414932134		0.17710185414932134	0.049999534832109324	0.01739202827701526
evm_007207		7.861133719803351	0.7229769629816047		2.481945831942554		1.6368306162902395						0.9970371783721477		7.861133719803351	2.7399848618779794	1.6368306162902395
evm_007208		5.949965429730383	5.409402429175824		4.276008192674232		4.392323812311617						5.527022753272476		5.949965429730383	5.110944523432907	5.409402429175824
evm_007209		0.13706516290122808	0.08186754951770599		0.0		0.061679196058082475						0.0		0.13706516290122808	0.05612238169540331	0.061679196058082475
evm_007210		0.13057823480550254	0.20692283626546357		1.0707484291244984		0.03645269610597391						0.15372214166891615		1.0707484291244984	0.3196848675940709	0.15372214166891615
evm_007211		0.046193679757065356	0.37714695873236204		0.7929110749916821		0.5862209914771019						0.39227528688110674		0.7929110749916821	0.4389495983678636	0.39227528688110674
evm_007212		0.29748894277235405	1.1828334742718731		2.386827562154134		1.1510249700809592						0.2573567696987299		2.386827562154134	1.05510634379561	1.1510249700809592
evm_007213		1.2456789224156795	1.3191912509363095		2.0291686124522097		1.411946621484854						1.6895746583728777		2.0291686124522097	1.5391120131323859	1.411946621484854
evm_007214		3.2972626010707025	2.8382100512468242		3.1387321086058213		4.2112751602490635						3.3920213247707025		4.2112751602490635	3.3755002491886223	3.2972626010707025
evm_007215		1.17863602059008	1.0793541324941471		0.9711847662283768		1.253211526788907						0.840029240160112		1.253211526788907	1.0644831372523247	1.0793541324941471
evm_007216		6.367742056933123	6.358532613981222		6.8201696093274675		6.377969689118951						6.771111058048652		6.8201696093274675	6.539105005481884	6.377969689118951
evm_007217		2.104018195393386	2.6213347973519543		2.541676471104016		1.9123725209368962						2.2948295449236915		2.6213347973519543	2.294846305941989	2.2948295449236915
evm_007218		0.23825239298902268	0.172649202580516		0.9692338984468323		0.18089467627780625						0.0		0.9692338984468323	0.31220603405883546	0.18089467627780625
evm_007219		0.19362175751031283	0.017261411882143647		0.0		0.13907118232630838						0.0		0.19362175751031283	0.06999087034375298	0.017261411882143647
evm_007220		2.6691959112742225	0.06684475570681289		2.132659032270916		0.18208951224624295						0.06463175869656969		2.6691959112742225	1.023084194038953	0.18208951224624295
evm_007221		1.6820379783191313	0.0022846563467150923		0.8062382426222563		0.02872134458275329						0.06245243243232228		1.6820379783191313	0.5163469308606358	0.06245243243232228
evm_007222		0.09342117169263268	0.07126264450163373		0.0		0.0						0.011468674971789404		0.09342117169263268	0.035230498233211165	0.011468674971789404
evm_007223		0.03908385444033558	0.016994169158638453		0.0		0.0						0.0		0.03908385444033558	0.011215604719794808	0.0
evm_007224		0.20740336362644277	0.009486566625571327		0.15990965993764342		0.0						0.0		0.20740336362644277	0.07535991803793149	0.009486566625571327
evm_007225		0.0	0.01798904492074979		0.0		0.0						0.0		0.01798904492074979	0.0035978089841499582	0.0
evm_007226		4.295863261403715	0.5823760655000791		2.041775853240361		0.019300244373030247						0.0		4.295863261403715	1.387863084903437	0.5823760655000791
evm_007227		0.4470248311999918	1.559181928920425		3.7218588205353416		2.922039219899542						1.2575961064307544		3.7218588205353416	1.9815401813972109	1.559181928920425
evm_007228		3.965350111015668	3.55243478659669		2.755926996434246		4.2854754661476075						2.646049924483302		4.2854754661476075	3.441047456935503	3.55243478659669
evm_007229		2.613512591853829	2.620714813378895		3.0978642048089116		2.1503423778053756						2.479808588025123		3.0978642048089116	2.592448515174427	2.613512591853829
